           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996183    0.000000       -1.992365        1.000000    0.000000   -0.000000    0.014689    3.798896
    0.009804    0.037236   -1.533694   -0.996184    0.000000       -1.992367        1.000000    0.000000    0.000002    0.014689    3.798896
    0.019608    0.074420   -1.496592   -0.996190    0.000000       -1.992375        1.000000    0.017415    0.000024    0.014689    3.798896
    0.029412    0.111502   -1.459490   -0.996199    0.000000       -1.992387        1.000000    0.043508    0.000121    0.014689    3.798896
    0.039216    0.148430   -1.422387   -0.996212    0.000000       -1.992404        1.000000    0.078242    0.000383    0.014689    3.798896
    0.049020    0.185154   -1.385284   -0.996229    0.000000       -1.992426        1.000000    0.121570    0.000930    0.014689    3.798896
    0.058824    0.221623   -1.348180   -0.996251    0.000000       -1.992455        1.000000    0.173433    0.001919    0.014689    3.798896
    0.068627    0.257787   -1.311075   -0.996278    0.000000       -1.992491        1.000000    0.233758    0.003534    0.014689    3.798896
    0.078431    0.293597   -1.273969   -0.996311    0.000000       -1.992534        1.000000    0.302463    0.005988    0.014689    3.798896
    0.088235    0.329002   -1.236862   -0.996351    0.000000       -1.992586        1.000000    0.379453    0.009517    0.014689    3.798896
    0.098039    0.363954   -1.199753   -0.996399    0.000000       -1.992647        1.000000    0.464623    0.014379    0.014689    3.798896
    0.107843    0.398405   -1.162642   -0.996456    0.000000       -1.992720        1.000000    0.557854    0.020851    0.014689    3.798896
    0.117647    0.432308   -1.125528   -0.996524    0.000000       -1.992805        1.000000    0.659019    0.029221    0.014689    3.798896
    0.127451    0.465615   -1.088412   -0.996605    0.000000       -1.992906        1.000000    0.767978    0.039788    0.014689    3.798896
    0.137255    0.498281   -1.051293   -0.996701    0.000000       -1.993025        1.000000    0.884581    0.052857    0.014689    3.798896
    0.147059    0.530261   -1.014169   -0.996815    0.000000       -1.993165        1.000000    1.008669    0.068734    0.014689    3.798896
    0.156863    0.561510   -0.977042   -0.996951    0.000000       -1.993331        1.000000    1.140068    0.087720    0.014689    3.798896
    0.166667    0.591986   -0.939908   -0.997114    0.000000       -1.993528        1.000000    1.278600    0.110110    0.014689    3.798896
    0.176471    0.621646   -0.902768   -0.997310    0.000000       -1.993762        1.000000    1.424072    0.136185    0.014689    3.798896
    0.186275    0.650449   -0.865620   -0.997547    0.000000       -1.994041        1.000000    1.576284    0.166212    0.014689    3.798896
    0.196078    0.678355   -0.828462   -0.997834    0.000000       -1.994378        1.000000    1.735027    0.200436    0.014689    3.798896
    0.205882    0.705326   -0.791292   -0.998185    0.000000       -1.994784        1.000000    1.900081    0.239077    0.014689    3.798896
