           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.048553    0.000000       -2.097105        1.000000    0.000000    0.000000    0.372395    4.598728
    0.009804    0.045069   -1.523511   -1.049237    0.000000       -2.098017        1.000000    0.000000    0.000003    0.372395    4.598728
    0.019608    0.090037   -1.476165   -1.051311    0.000000       -2.100778        1.000000    0.025506    0.000054    0.372395    4.598728
    0.029412    0.134803   -1.428692   -1.054840    0.000000       -2.105463        1.000000    0.063693    0.000274    0.372395    4.598728
    0.039216    0.179265   -1.381025   -1.059931    0.000000       -2.112197        1.000000    0.114475    0.000863    0.372395    4.598728
    0.049020    0.223321   -1.333091   -1.066735    0.000000       -2.121153        1.000000    0.177738    0.002095    0.372395    4.598728
    0.058824    0.266865   -1.284808   -1.075444    0.000000       -2.132554        1.000000    0.253335    0.004315    0.372395    4.598728
    0.068627    0.309793   -1.236084   -1.086302    0.000000       -2.146677        1.000000    0.341094    0.007932    0.372395    4.598728
    0.078431    0.351996   -1.186818   -1.099600    0.000000       -2.163852        1.000000    0.440808    0.013409    0.372395    4.598728
    0.088235    0.393361   -1.136890   -1.115683    0.000000       -2.184468        1.000000    0.552239    0.021258    0.372395    4.598728
    0.098039    0.433771   -1.086168   -1.134947    0.000000       -2.208969        1.000000    0.675119    0.032025    0.372395    4.598728
    0.107843    0.473107   -1.034496   -1.157839    0.000000       -2.237846        1.000000    0.809141    0.046284    0.372395    4.598728
    0.117647    0.511239   -0.981702   -1.184834    0.000000       -2.271621        1.000000    0.953965    0.064619    0.372395    4.598728
    0.127451    0.548032   -0.927590   -1.216408    0.000000       -2.310804        1.000000    1.109212    0.087613    0.372395    4.598728
    0.137255    0.583342   -0.871942   -1.252976    0.000000       -2.355830        1.000000    1.274462    0.115830    0.372395    4.598728
    0.147059    0.617012   -0.814529   -1.294776    0.000000       -2.406929        1.000000    1.449250    0.149796    0.372395    4.598728
    0.156863    0.648875   -0.755114   -1.341696    0.000000       -2.463937        1.000000    1.633064    0.189979    0.372395    4.598728
    0.166667    0.678751   -0.693480   -1.392986    0.000000       -2.525988        1.000000    1.825341    0.236760    0.372395    4.598728
    0.176471    0.706448   -0.629467   -1.446860    0.000000       -2.591093        1.000000    2.025464    0.290411    0.372395    4.598728
    0.186275    0.731768   -0.563026   -1.499977    0.000000       -2.655595        1.000000    2.232760    0.351055    0.372395    4.598728
    0.196078    0.754511   -0.494304   -1.546916    0.000000       -2.713631        1.000000    2.446499    0.418638    0.372395    4.598728
    0.205882    0.774488   -0.423747   -1.579867    0.000000       -2.756843        1.000000    2.665897    0.492893    0.372395    4.598728
