           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.133835    0.000000       -2.267670        1.000000    0.000000    0.000000    0.525124    5.422943
    0.009804    0.053134   -1.510472   -1.136262    0.000000       -2.270905        1.000000    0.000000    0.000007    0.525124    5.422943
    0.019608    0.106074   -1.449888   -1.143634    0.000000       -2.280713        1.000000    0.035434    0.000114    0.525124    5.422943
    0.029412    0.158624   -1.388774   -1.156210    0.000000       -2.297392        1.000000    0.088423    0.000572    0.525124    5.422943
    0.039216    0.210581   -1.326846   -1.174401    0.000000       -2.321409        1.000000    0.158768    0.001800    0.525124    5.422943
    0.049020    0.261736   -1.263789   -1.198750    0.000000       -2.353379        1.000000    0.246201    0.004364    0.525124    5.422943
    0.058824    0.311865   -1.199260   -1.229895    0.000000       -2.394014        1.000000    0.350381    0.008973    0.525124    5.422943
    0.068627    0.360730   -1.132879   -1.268516    0.000000       -2.444060        1.000000    0.470883    0.016453    0.525124    5.422943
    0.078431    0.408073   -1.064232   -1.315224    0.000000       -2.504167        1.000000    0.607201    0.027726    0.525124    5.422943
    0.088235    0.453610   -0.992878   -1.370382    0.000000       -2.574680        1.000000    0.758731    0.043777    0.525124    5.422943
    0.098039    0.497028   -0.918369   -1.433794    0.000000       -2.655288        1.000000    0.924764    0.065608    0.525124    5.422943
    0.107843    0.537982   -0.840294   -1.504228    0.000000       -2.744498        1.000000    1.104478    0.094188    0.525124    5.422943
    0.117647    0.576098   -0.758348   -1.578728    0.000000       -2.838884        1.000000    1.296925    0.130381    0.525124    5.422943
    0.127451    0.610973   -0.672448   -1.651775    0.000000       -2.932190        1.000000    1.501022    0.174858    0.525124    5.422943
    0.137255    0.642197   -0.582892   -1.714509    0.000000       -3.014538        1.000000    1.715550    0.228001    0.525124    5.422943
    0.147059    0.669380   -0.490541   -1.754574    0.000000       -3.072328        1.000000    1.939158    0.289802    0.525124    5.422943
    0.156863    0.692199   -0.396985   -1.757368    0.000000       -3.089689        1.000000    2.170388    0.359791    0.525124    5.422943
    0.166667    0.710451   -0.304581   -1.709324    0.000000       -3.052095        1.000000    2.407716    0.437020    0.525124    5.422943
    0.176471    0.724112   -0.216273   -1.602710    0.000000       -2.951539        1.000000    2.649608    0.520136    0.525124    5.422943
    0.186275    0.733366   -0.135166   -1.439727    0.000000       -2.790865        1.000000    2.894591    0.607547    0.525124    5.422943
    0.196078    0.738601   -0.063961   -1.233137    0.000000       -2.584279        1.000000    3.141322    0.697639    0.525124    5.422943
    0.205882    0.740365   -0.004470   -1.002560    0.000000       -2.353231        1.000000    3.388643    0.788977    0.525124    5.422943
    0.215686    0.739297    0.042586   -0.768605    0.000000       -2.120015        1.000000    3.635607    0.880423    0.525124    5.422943
    0.225490    0.736055    0.077498   -0.548038    0.000000       -1.902554        1.000000    3.881488    0.971178    0.525124    5.422943
    0.235294    0.731263    0.101293   -0.351696    0.000000       -1.712184        1.000000    4.125768    1.060738    0.525124    5.422943
