           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.027762    0.000000       -2.055525        1.000000    0.000000    0.000000    0.306952    4.374732
    0.009804    0.042876   -1.526711   -1.028153    0.000000       -2.056045        1.000000    0.000000    0.000003    0.306952    4.374732
    0.019608    0.085668   -1.482591   -1.029335    0.000000       -2.057619        1.000000    0.023086    0.000044    0.306952    4.374732
    0.029412    0.128293   -1.438403   -1.031345    0.000000       -2.060288        1.000000    0.057659    0.000220    0.306952    4.374732
    0.039216    0.170668   -1.394111   -1.034241    0.000000       -2.064121        1.000000    0.103651    0.000693    0.306952    4.374732
    0.049020    0.212709   -1.349673   -1.038106    0.000000       -2.069212        1.000000    0.160972    0.001683    0.306952    4.374732
    0.058824    0.254331   -1.305047   -1.043048    0.000000       -2.075688        1.000000    0.229510    0.003469    0.306952    4.374732
    0.068627    0.295448   -1.260184   -1.049203    0.000000       -2.083704        1.000000    0.309128    0.006379    0.306952    4.374732
    0.078431    0.335976   -1.215028   -1.056739    0.000000       -2.093452        1.000000    0.399668    0.010791    0.306952    4.374732
    0.088235    0.375826   -1.169516   -1.065859    0.000000       -2.105162        1.000000    0.500947    0.017119    0.306952    4.374732
    0.098039    0.414911   -1.123574   -1.076804    0.000000       -2.119107        1.000000    0.612758    0.025812    0.306952    4.374732
    0.107843    0.453139   -1.077118   -1.089861    0.000000       -2.135607        1.000000    0.734872    0.037342    0.306952    4.374732
    0.117647    0.490416   -1.030051   -1.105364    0.000000       -2.155033        1.000000    0.867030    0.052197    0.306952    4.374732
    0.127451    0.526646   -0.982261   -1.123696    0.000000       -2.177807        1.000000    1.008952    0.070871    0.306952    4.374732
    0.137255    0.561729   -0.933615   -1.145284    0.000000       -2.204393        1.000000    1.160329    0.093852    0.306952    4.374732
    0.147059    0.595557   -0.883966   -1.170586    0.000000       -2.235285        1.000000    1.320821    0.121613    0.306952    4.374732
    0.156863    0.628020   -0.833144   -1.200057    0.000000       -2.270967        1.000000    1.490062    0.154602    0.306952    4.374732
    0.166667    0.658997   -0.780961   -1.234089    0.000000       -2.311844        1.000000    1.667650    0.193224    0.306952    4.374732
    0.176471    0.688361   -0.727217   -1.272898    0.000000       -2.358125        1.000000    1.853151    0.237827    0.306952    4.374732
    0.186275    0.715975   -0.671707   -1.316338    0.000000       -2.409617        1.000000    2.046094    0.288692    0.306952    4.374732
    0.196078    0.741693   -0.614247   -1.363603    0.000000       -2.465417        1.000000    2.245968    0.346005    0.306952    4.374732
    0.205882    0.765361   -0.554710   -1.412808    0.000000       -2.523465        1.000000    2.452219    0.409843    0.306952    4.374732
    0.215686    0.786819   -0.493079   -1.460441    0.000000       -2.579986        1.000000    2.664254    0.480148    0.306952    4.374732
    0.225490    0.805913   -0.429537   -1.500816    0.000000       -2.628927        1.000000    2.881433    0.556702    0.306952    4.374732
    0.235294    0.822499   -0.364560   -1.525801    0.000000       -2.661706        1.000000    3.103083    0.639114    0.306952    4.374732
    0.245098    0.836467   -0.299019   -1.525315    0.000000       -2.667771        1.000000    3.328496    0.726804    0.306952    4.374732
    0.254902    0.847760   -0.234231   -1.489121    0.000000       -2.636490        1.000000    3.556953    0.819021    0.306952    4.374732
    0.264706    0.856396   -0.171902   -1.409902    0.000000       -2.560376        1.000000    3.787737    0.914881    0.306952    4.374732
    0.274510    0.862485   -0.113926   -1.286602    0.000000       -2.438526        1.000000    4.020162    1.013432    0.306952    4.374732
    0.284314    0.866230   -0.062074   -1.126080    0.000000       -2.278285        1.000000    4.253596    1.113747    0.306952    4.374732
    0.294118    0.867911   -0.017674   -0.941707    0.000000       -2.093719        1.000000    4.487483    1.214998    0.306952    4.374732
    0.303922    0.867862    0.018594   -0.749487    0.000000       -1.901545        1.000000    4.721357    1.316513    0.306952    4.374732
    0.313725    0.866433    0.046713   -0.563868    0.000000       -1.716766        1.000000    4.954846    1.417795    0.306952    4.374732
    0.323529    0.863966    0.067206   -0.395159    0.000000       -1.549999        1.000000    5.187670    1.518507    0.306952    4.374732
    0.333333    0.860769    0.080934   -0.248996    0.000000       -1.406945        1.000000    5.419632    1.618443    0.306952    4.374732
    0.343137    0.857113    0.088914   -0.127180    0.000000       -1.289278        1.000000    5.650609    1.717497    0.306952    4.374732
    0.352941    0.853220    0.092181   -0.028959    0.000000       -1.196014        1.000000    5.880538    1.815631    0.306952    4.374732
    0.362745    0.849270    0.091705    0.047803    0.000000       -1.124731        1.000000    6.109401    1.912852    0.306952    4.374732
    0.372549    0.845405    0.088349    0.105805    0.000000       -1.072446        1.000000    6.337224    2.009198    0.306952    4.374732
    0.382353    0.841732    0.082857    0.147816    0.000000       -1.036135        1.000000    6.564056    2.104724    0.306952    4.374732
    0.392157    0.838327    0.075861    0.176415    0.000000       -1.013006        1.000000    6.789971    2.199499    0.306952    4.374732
    0.401961    0.835245    0.067884    0.193891    0.000000       -1.000605        1.000000    7.015055    2.293595    0.306952    4.374732
    0.411765    0.832517    0.059360    0.202221    0.000000       -0.996840        1.000000    7.239404    2.387092    0.306952    4.374732
    0.421569    0.830159    0.050644    0.203091    0.000000       -0.999953        1.000000    7.463117    2.480067    0.306952    4.374732
    0.431373    0.828173    0.042025    0.197930    0.000000       -1.008481        1.000000    7.686296    2.572597    0.306952    4.374732
    0.441176    0.826550    0.033734    0.187952    0.000000       -1.021207        1.000000    7.909037    2.664759    0.306952    4.374732
    0.450980    0.825273    0.025956    0.174190    0.000000       -1.037122        1.000000    8.131434    2.756622    0.306952    4.374732
    0.460784    0.824315    0.018834    0.157526    0.000000       -1.055388        1.000000    8.353572    2.848256    0.306952    4.374732
    0.470588    0.823646    0.012475    0.138715    0.000000       -1.075304        1.000000    8.575531    2.939722    0.306952    4.374732
    0.480392    0.823233    0.006956    0.118403    0.000000       -1.096291        1.000000    8.797378    3.031075    0.306952    4.374732
    0.490196    0.823037    0.002332    0.097140    0.000000       -1.117870        1.000000    9.019172    3.122364    0.306952    4.374732
    0.500000    0.823019   -0.001369    0.075388    0.000000       -1.139649        1.000000    9.240962    3.213632    0.306952    4.374732
    0.509804    0.823141   -0.004133    0.053527    0.000000       -1.161321        1.000000    9.462784    3.304911    0.306952    4.374732
    0.519608    0.823361   -0.005963    0.031859    0.000000       -1.182654        1.000000    9.684666    3.396228    0.306952    4.374732
    0.529412    0.823639   -0.006872    0.010605    0.000000       -1.203491        1.000000    9.906622    3.487601    0.306952    4.374732
    0.539216    0.823937   -0.006881   -0.010093    0.000000       -1.223749        1.000000   10.128659    3.579038    0.306952    4.374732
    0.549020    0.824217   -0.006015   -0.030172    0.000000       -1.243423        1.000000   10.350772    3.670540    0.306952    4.374732
    0.558824    0.824441   -0.004302   -0.049649    0.000000       -1.262581        1.000000   10.572944    3.762099    0.306952    4.374732
    0.568627    0.824574   -0.001764   -0.068624    0.000000       -1.281370        1.000000   10.795153    3.853700    0.306952    4.374732
    0.578431    0.824581    0.001580   -0.087274    0.000000       -1.300010        1.000000   11.017363    3.945317    0.306952    4.374732
    0.588235    0.824427    0.005721   -0.105850    0.000000       -1.318794        1.000000   11.239532    4.036918    0.306952    4.374732
    0.598039    0.824079    0.010663   -0.124675    0.000000       -1.338082        1.000000   11.461607    4.128461    0.306952    4.374732
    0.607843    0.823501    0.016425   -0.144131    0.000000       -1.358295        1.000000   11.683527    4.219896    0.306952    4.374732
    0.617647    0.822658    0.023042   -0.164647    0.000000       -1.379897        1.000000   11.905219    4.311166    0.306952    4.374732
    0.627451    0.821511    0.030570   -0.186690    0.000000       -1.403390        1.000000   12.126602    4.402200    0.306952    4.374732
    0.637255    0.820022    0.039085   -0.210740    0.000000       -1.429289        1.000000   12.347584    4.492922    0.306952    4.374732
    0.647059    0.818144    0.048683   -0.237273    0.000000       -1.458103        1.000000   12.568060    4.583240    0.306952    4.374732
    0.656863    0.815830    0.059480   -0.266732    0.000000       -1.490309        1.000000   12.787912    4.673053    0.306952    4.374732
    0.666667    0.813026    0.071610   -0.299507    0.000000       -1.526328        1.000000   13.007009    4.762244    0.306952    4.374732
    0.676471    0.809672    0.085223   -0.335902    0.000000       -1.566487        1.000000   13.225201    4.850681    0.306952    4.374732
    0.686275    0.805702    0.100478   -0.376106    0.000000       -1.611000        1.000000   13.442324    4.938214    0.306952    4.374732
    0.696078    0.801042    0.117540   -0.420172    0.000000       -1.659932        1.000000   13.658191    5.024675    0.306952    4.374732
    0.705882    0.795615    0.136574   -0.467992    0.000000       -1.713178        1.000000   13.872596    5.109872    0.306952    4.374732
    0.715686    0.789334    0.157734   -0.519288    0.000000       -1.770451        1.000000   14.085308    5.193595    0.306952    4.374732
    0.725490    0.782110    0.181161   -0.573611    0.000000       -1.831280        1.000000   14.296073    5.275607    0.306952    4.374732
    0.735294    0.773847    0.206972   -0.630351    0.000000       -1.895016        1.000000   14.504611    5.355649    0.306952    4.374732
    0.745098    0.764450    0.235256   -0.688767    0.000000       -1.960864        1.000000   14.710617    5.433443    0.306952    4.374732
    0.754902    0.753821    0.266066   -0.748023    0.000000       -2.027920        1.000000   14.913759    5.508691    0.306952    4.374732
    0.764706    0.741864    0.299420   -0.807241    0.000000       -2.095223        1.000000   15.113679    5.581082    0.306952    4.374732
    0.774510    0.728489    0.335298   -0.865549    0.000000       -2.161810        1.000000   15.309994    5.650299    0.306952    4.374732
    0.784314    0.713612    0.373641   -0.922131    0.000000       -2.226769        1.000000   15.502300    5.716028    0.306952    4.374732
    0.794118    0.697156    0.414362   -0.976276    0.000000       -2.289287        1.000000   15.690172    5.777965    0.306952    4.374732
    0.803922    0.679057    0.457342   -1.027399    0.000000       -2.348686        1.000000   15.873166    5.835831    0.306952    4.374732
    0.813725    0.659264    0.502442   -1.075065    0.000000       -2.404441        1.000000   16.050826    5.889383    0.306952    4.374732
    0.823529    0.637739    0.549507   -1.118990    0.000000       -2.456187        1.000000   16.222686    5.938424    0.306952    4.374732
    0.833333    0.614459    0.598372   -1.159030    0.000000       -2.503714        1.000000   16.388272    5.982814    0.306952    4.374732
    0.843137    0.589420    0.648871   -1.195168    0.000000       -2.546948        1.000000   16.547111    6.022480    0.306952    4.374732
    0.852941    0.562630    0.700838   -1.227486    0.000000       -2.585931        1.000000   16.698730    6.057422    0.306952    4.374732
    0.862745    0.534116    0.754112   -1.256147    0.000000       -2.620794        1.000000   16.842665    6.087717    0.306952    4.374732
    0.872549    0.503919    0.808540   -1.281365    0.000000       -2.651735        1.000000   16.978462    6.113521    0.306952    4.374732
    0.882353    0.472095    0.863980   -1.303390    0.000000       -2.678995        1.000000   17.105684    6.135061    0.306952    4.374732
    0.892157    0.438715    0.920301   -1.322487    0.000000       -2.702836        1.000000   17.223910    6.152635    0.306952    4.374732
    0.901961    0.403863    0.977384   -1.338923    0.000000       -2.723533        1.000000   17.332744    6.166598    0.306952    4.374732
    0.911765    0.367635    1.035119   -1.352956    0.000000       -2.741355        1.000000   17.431816    6.177354    0.306952    4.374732
    0.921569    0.330137    1.093408   -1.364830    0.000000       -2.756557        1.000000   17.520782    6.185338    0.306952    4.374732
    0.931373    0.291487    1.152165   -1.374767    0.000000       -2.769378        1.000000   17.599333    6.191001    0.306952    4.374732
    0.941176    0.251809    1.211310   -1.382966    0.000000       -2.780034        1.000000   17.667191    6.194794    0.306952    4.374732
    0.950980    0.211236    1.270772   -1.389602    0.000000       -2.788715        1.000000   17.724115    6.197152    0.306952    4.374732
    0.960784    0.169909    1.330488   -1.394824    0.000000       -2.795585        1.000000   17.769903    6.198474    0.306952    4.374732
    0.970588    0.127971    1.390400   -1.398754    0.000000       -2.800782        1.000000   17.804389    6.199111    0.306952    4.374732
    0.980392    0.085572    1.450455   -1.401490    0.000000       -2.804415        1.000000   17.827449    6.199350    0.306952    4.374732
    0.990196    0.042864    1.510603   -1.403103    0.000000       -2.806561        1.000000   17.839000    6.199406    0.306952    4.374732
