           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991879    0.000000       -1.983757        1.000000    0.000000   -0.000000    0.081530    3.890901
    0.009804    0.038137   -1.532960   -0.991905    0.000000       -1.983793        1.000000    0.000000    0.000002    0.081530    3.890901
    0.019608    0.076219   -1.495121   -0.991986    0.000000       -1.983900        1.000000    0.018268    0.000026    0.081530    3.890901
    0.029412    0.114193   -1.457278   -0.992123    0.000000       -1.984083        1.000000    0.045638    0.000133    0.081530    3.890901
    0.039216    0.152002   -1.419429   -0.992320    0.000000       -1.984344        1.000000    0.082070    0.000419    0.081530    3.890901
    0.049020    0.189594   -1.381571   -0.992582    0.000000       -1.984689        1.000000    0.127511    0.001019    0.081530    3.890901
    0.058824    0.226915   -1.343702   -0.992916    0.000000       -1.985128        1.000000    0.181898    0.002102    0.081530    3.890901
    0.068627    0.263910   -1.305818   -0.993331    0.000000       -1.985669        1.000000    0.245152    0.003870    0.081530    3.890901
    0.078431    0.300527   -1.267917   -0.993837    0.000000       -1.986326        1.000000    0.317182    0.006556    0.081530    3.890901
    0.088235    0.336712   -1.229995   -0.994447    0.000000       -1.987113        1.000000    0.397884    0.010417    0.081530    3.890901
    0.098039    0.372414   -1.192047   -0.995179    0.000000       -1.988049        1.000000    0.487144    0.015735    0.081530    3.890901
    0.107843    0.407580   -1.154069   -0.996052    0.000000       -1.989158        1.000000    0.584832    0.022811    0.081530    3.890901
    0.117647    0.442160   -1.116054   -0.997091    0.000000       -1.990467        1.000000    0.690809    0.031958    0.081530    3.890901
    0.127451    0.476102   -1.077996   -0.998326    0.000000       -1.992009        1.000000    0.804920    0.043502    0.081530    3.890901
    0.137255    0.509357   -1.039887   -0.999795    0.000000       -1.993828        1.000000    0.927003    0.057771    0.081530    3.890901
    0.147059    0.541876   -1.001716   -1.001545    0.000000       -1.995974        1.000000    1.056879    0.075096    0.081530    3.890901
    0.156863    0.573610   -0.963472   -1.003633    0.000000       -1.998512        1.000000    1.194361    0.095801    0.081530    3.890901
    0.166667    0.604510   -0.925141   -1.006132    0.000000       -2.001520        1.000000    1.339249    0.120203    0.081530    3.890901
    0.176471    0.634529   -0.886706   -1.009134    0.000000       -2.005099        1.000000    1.491333    0.148601    0.081530    3.890901
    0.186275    0.663620   -0.848145   -1.012755    0.000000       -2.009373        1.000000    1.650388    0.181279    0.081530    3.890901
    0.196078    0.691737   -0.809431   -1.017143    0.000000       -2.014503        1.000000    1.816183    0.218493    0.081530    3.890901
    0.205882    0.718832   -0.770532   -1.022488    0.000000       -2.020691        1.000000    1.988472    0.260474    0.081530    3.890901
    0.215686    0.744860   -0.731408   -1.029038    0.000000       -2.028199        1.000000    2.166999    0.307418    0.081530    3.890901
    0.225490    0.769773   -0.692005   -1.037113    0.000000       -2.037366        1.000000    2.351498    0.359488    0.081530    3.890901
    0.235294    0.793525   -0.652260   -1.047131    0.000000       -2.048630        1.000000    2.541689    0.416804    0.081530    3.890901
    0.245098    0.816065   -0.612086   -1.059641    0.000000       -2.062566        1.000000    2.737282    0.479446    0.081530    3.890901
    0.254902    0.837343   -0.571377   -1.075359    0.000000       -2.079915        1.000000    2.937976    0.547446    0.081530    3.890901
    0.264706    0.857304   -0.529992   -1.095207    0.000000       -2.101631        1.000000    3.143453    0.620788    0.081530    3.890901
    0.274510    0.875890   -0.487754   -1.120349    0.000000       -2.128910        1.000000    3.353386    0.699404    0.081530    3.890901
    0.284314    0.893035   -0.444433   -1.152163    0.000000       -2.163159        1.000000    3.567427    0.783173    0.081530    3.890901
    0.294118    0.908665   -0.399749   -1.192074    0.000000       -2.205823        1.000000    3.785215    0.871911    0.081530    3.890901
    0.303922    0.922697   -0.353372   -1.240991    0.000000       -2.257805        1.000000    4.006366    0.965373    0.081530    3.890901
    0.313725    0.935033   -0.304968   -1.297907    0.000000       -2.318038        1.000000    4.230474    1.063238    0.081530    3.890901
    0.323529    0.945568   -0.254321   -1.356902    0.000000       -2.380451        1.000000    4.457107    1.165100    0.081530    3.890901
    0.333333    0.954193   -0.201614   -1.402213    0.000000       -2.428991        1.000000    4.685807    1.270454    0.081530    3.890901
    0.343137    0.960825   -0.147893   -1.403920    0.000000       -2.433331        1.000000    4.916096    1.378679    0.081530    3.890901
    0.352941    0.965447   -0.095555   -1.323667    0.000000       -2.354732        1.000000    5.147493    1.489052    0.081530    3.890901
    0.362745    0.968164   -0.048243   -1.140095    0.000000       -2.171776        1.000000    5.379542    1.600808    0.081530    3.890901
    0.372549    0.969235   -0.009606   -0.876779    0.000000       -1.908472        1.000000    5.611847    1.713240    0.081530    3.890901
    0.382353    0.969033    0.018390   -0.592825    0.000000       -1.624606        1.000000    5.844104    1.825811    0.081530    3.890901
    0.392157    0.967965    0.036058   -0.342076    0.000000       -1.374500        1.000000    6.076105    1.938187    0.081530    3.890901
    0.401961    0.966391    0.045232   -0.149064    0.000000       -1.182783        1.000000    6.307728    2.050199    0.081530    3.890901
    0.411765    0.964594    0.048173   -0.014120    0.000000       -1.049623        1.000000    6.538921    2.161789    0.081530    3.890901
    0.421569    0.962770    0.046918    0.072981    0.000000       -0.964545        1.000000    6.769677    2.272954    0.081530    3.890901
    0.431373    0.961049    0.043062    0.124095    0.000000       -0.915470        1.000000    7.000020    2.383722    0.081530    3.890901
    0.441176    0.959504    0.037779    0.149244    0.000000       -0.892217        1.000000    7.229993    2.494135    0.081530    3.890901
    0.450980    0.958174    0.031909    0.155980    0.000000       -0.887140        1.000000    7.459647    2.604240    0.081530    3.890901
    0.460784    0.957070    0.026044    0.149736    0.000000       -0.894766        1.000000    7.689037    2.714087    0.081530    3.890901
    0.470588    0.956182    0.020601    0.134356    0.000000       -0.911248        1.000000    7.918214    2.823723    0.081530    3.890901
    0.480392    0.955489    0.015875    0.112551    0.000000       -0.933901        1.000000    8.147224    2.933189    0.081530    3.890901
    0.490196    0.954959    0.012072    0.086228    0.000000       -0.960860        1.000000    8.376108    3.042524    0.081530    3.890901
    0.500000    0.954555    0.009337    0.056708    0.000000       -0.990855        1.000000    8.604895    3.151757    0.081530    3.890901
    0.509804    0.954232    0.007775    0.024865    0.000000       -1.023066        1.000000    8.833604    3.260909    0.081530    3.890901
    0.519608    0.953946    0.007463   -0.008792    0.000000       -1.057041        1.000000    9.062245    3.369994    0.081530    3.890901
    0.529412    0.953646    0.008466   -0.044068    0.000000       -1.092637        1.000000    9.290814    3.479013    0.081530    3.890901
    0.539216    0.953282    0.010846   -0.081043    0.000000       -1.129988        1.000000    9.519295    3.587955    0.081530    3.890901
    0.549020    0.952800    0.014674   -0.120036    0.000000       -1.169460        1.000000    9.747661    3.696798    0.081530    3.890901
    0.558824    0.952143    0.020036   -0.161541    0.000000       -1.211592        1.000000    9.975870    3.805504    0.081530    3.890901
    0.568627    0.951251    0.027038   -0.206138    0.000000       -1.257001        1.000000   10.203865    3.914021    0.081530    3.890901
    0.578431    0.950058    0.035809   -0.254362    0.000000       -1.306254        1.000000   10.431574    4.022278    0.081530    3.890901
    0.588235    0.948495    0.046494   -0.306558    0.000000       -1.359720        1.000000   10.658908    4.130185    0.081530    3.890901
    0.598039    0.946486    0.059247   -0.362724    0.000000       -1.417409        1.000000   10.885761    4.237629    0.081530    3.890901
    0.607843    0.943950    0.074212   -0.422401    0.000000       -1.478864        1.000000   11.112006    4.344471    0.081530    3.890901
    0.617647    0.940800    0.091506   -0.484643    0.000000       -1.543121        1.000000   11.337496    4.450545    0.081530    3.890901
    0.627451    0.936948    0.111202   -0.548079    0.000000       -1.608781        1.000000   11.562063    4.555654    0.081530    3.890901
    0.637255    0.932304    0.133315   -0.611086    0.000000       -1.674180        1.000000   11.785516    4.659572    0.081530    3.890901
