           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996455    0.000000       -1.992910        1.000000    0.000000    0.000000    0.013334    3.797248
    0.009804    0.037219   -1.533700   -0.996456    0.000000       -1.992912        1.000000    0.000000    0.000002    0.013334    3.797248
    0.019608    0.074388   -1.496604   -0.996461    0.000000       -1.992918        1.000000    0.017400    0.000024    0.013334    3.797248
    0.029412    0.111453   -1.459508   -0.996469    0.000000       -1.992928        1.000000    0.043470    0.000121    0.013334    3.797248
    0.039216    0.148366   -1.422411   -0.996480    0.000000       -1.992943        1.000000    0.078174    0.000382    0.013334    3.797248
    0.049020    0.185074   -1.385314   -0.996495    0.000000       -1.992963        1.000000    0.121465    0.000929    0.013334    3.797248
    0.058824    0.221528   -1.348216   -0.996514    0.000000       -1.992988        1.000000    0.173283    0.001916    0.013334    3.797248
    0.068627    0.257677   -1.311118   -0.996537    0.000000       -1.993018        1.000000    0.233556    0.003529    0.013334    3.797248
    0.078431    0.293471   -1.274018   -0.996566    0.000000       -1.993055        1.000000    0.302201    0.005979    0.013334    3.797248
    0.088235    0.328861   -1.236918   -0.996600    0.000000       -1.993100        1.000000    0.379125    0.009503    0.013334    3.797248
    0.098039    0.363799   -1.199816   -0.996641    0.000000       -1.993153        1.000000    0.464221    0.014358    0.013334    3.797248
    0.107843    0.398236   -1.162712   -0.996691    0.000000       -1.993215        1.000000    0.557373    0.020820    0.013334    3.797248
    0.117647    0.432125   -1.125606   -0.996749    0.000000       -1.993289        1.000000    0.658451    0.029178    0.013334    3.797248
    0.127451    0.465419   -1.088498   -0.996819    0.000000       -1.993376        1.000000    0.767317    0.039730    0.013334    3.797248
    0.137255    0.498073   -1.051387   -0.996901    0.000000       -1.993478        1.000000    0.883821    0.052781    0.013334    3.797248
    0.147059    0.530040   -1.014273   -0.997000    0.000000       -1.993599        1.000000    1.007803    0.068635    0.013334    3.797248
    0.156863    0.561278   -0.977154   -0.997117    0.000000       -1.993742        1.000000    1.139092    0.087594    0.013334    3.797248
    0.166667    0.591743   -0.940031   -0.997257    0.000000       -1.993911        1.000000    1.277506    0.109952    0.013334    3.797248
    0.176471    0.621393   -0.902902   -0.997426    0.000000       -1.994112        1.000000    1.422856    0.135990    0.013334    3.797248
    0.186275    0.650187   -0.865766   -0.997630    0.000000       -1.994353        1.000000    1.574941    0.165975    0.013334    3.797248
    0.196078    0.678085   -0.828622   -0.997877    0.000000       -1.994642        1.000000    1.733552    0.200150    0.013334    3.797248
    0.205882    0.705048   -0.791468   -0.998179    0.000000       -1.994993        1.000000    1.898470    0.238737    0.013334    3.797248
    0.215686    0.731040   -0.754301   -0.998551    0.000000       -1.995419        1.000000    2.069467    0.281928    0.013334    3.797248
    0.225490    0.756022   -0.717119   -0.999012    0.000000       -1.995943        1.000000    2.246309    0.329884    0.013334    3.797248
    0.235294    0.779962   -0.679917   -0.999590    0.000000       -1.996593        1.000000    2.428749    0.382731    0.013334    3.797248
    0.245098    0.802824   -0.642692   -1.000320    0.000000       -1.997407        1.000000    2.616538    0.440561    0.013334    3.797248
    0.254902    0.824576   -0.605435   -1.001255    0.000000       -1.998440        1.000000    2.809414    0.503423    0.013334    3.797248
    0.264706    0.845188   -0.568139   -1.002468    0.000000       -1.999765        1.000000    3.007112    0.571330    0.013334    3.797248
    0.274510    0.864629   -0.530791   -1.004064    0.000000       -2.001495        1.000000    3.209357    0.644248    0.013334    3.797248
    0.284314    0.882869   -0.493374   -1.006202    0.000000       -2.003790        1.000000    3.415869    0.722104    0.013334    3.797248
    0.294118    0.899882   -0.455864   -1.009121    0.000000       -2.006898        1.000000    3.626361    0.804781    0.013334    3.797248
    0.303922    0.915638   -0.418225   -1.013200    0.000000       -2.011205        1.000000    3.840537    0.892118    0.013334    3.797248
    0.313725    0.930112   -0.380403   -1.019050    0.000000       -2.017333        1.000000    4.058100    0.983913    0.013334    3.797248
    0.323529    0.943274   -0.342316   -1.027701    0.000000       -2.026330        1.000000    4.278741    1.079922    0.013334    3.797248
    0.333333    0.955094   -0.303828   -1.040959    0.000000       -2.040022        1.000000    4.502147    1.179861    0.013334    3.797248
    0.343137    0.965536   -0.264714   -1.062112    0.000000       -2.061731        1.000000    4.727995    1.283409    0.013334    3.797248
    0.352941    0.974556   -0.224575   -1.097333    0.000000       -2.097674        1.000000    4.955954    1.390204    0.013334    3.797248
    0.362745    0.982091   -0.182698   -1.157960    0.000000       -2.159249        1.000000    5.185675    1.499849    0.013334    3.797248
    0.372549    0.988043   -0.137840   -1.259895    0.000000       -2.262397        1.000000    5.416788    1.611900    0.013334    3.797248
    0.382353    0.992262   -0.088515   -1.385555    0.000000       -2.389408        1.000000    5.648888    1.725848    0.013334    3.797248
    0.392157    0.994590   -0.037091   -1.305161    0.000000       -2.309909        1.000000    5.881532    1.841069    0.013334    3.797248
    0.401961    0.995176    0.002011   -0.734318    0.000000       -1.739163        1.000000    6.114314    1.956836    0.013334    3.797248
    0.411765    0.994740    0.017857   -0.166304    0.000000       -1.171432        1.000000    6.346993    2.072617    0.013334    3.797248
