           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998337    0.000000       -1.996674        1.000000    0.000000    0.000000    0.169262    4.042090
    0.009804    0.039618   -1.531233   -0.998439    0.000000       -1.996810        1.000000    0.000000    0.000002    0.169262    4.042090
    0.019608    0.079174   -1.491661   -0.998747    0.000000       -1.997220        1.000000    0.019714    0.000031    0.169262    4.042090
    0.029412    0.118606   -1.452072   -0.999271    0.000000       -1.997916        1.000000    0.049246    0.000156    0.169262    4.042090
    0.039216    0.157852   -1.412459   -1.000023    0.000000       -1.998913        1.000000    0.088550    0.000491    0.169262    4.042090
    0.049020    0.196851   -1.372811   -1.001026    0.000000       -2.000235        1.000000    0.137564    0.001194    0.169262    4.042090
    0.058824    0.235540   -1.333117   -1.002305    0.000000       -2.001913        1.000000    0.196211    0.002461    0.169262    4.042090
    0.068627    0.273859   -1.293367   -1.003894    0.000000       -2.003987        1.000000    0.264400    0.004531    0.169262    4.042090
    0.078431    0.311746   -1.253547   -1.005836    0.000000       -2.006505        1.000000    0.342022    0.007671    0.169262    4.042090
    0.088235    0.349140   -1.213643   -1.008183    0.000000       -2.009527        1.000000    0.428956    0.012184    0.169262    4.042090
    0.098039    0.385981   -1.173636   -1.010999    0.000000       -2.013126        1.000000    0.525062    0.018395    0.169262    4.042090
    0.107843    0.422207   -1.133507   -1.014362    0.000000       -2.017390        1.000000    0.630188    0.026651    0.169262    4.042090
    0.117647    0.457759   -1.093232   -1.018367    0.000000       -2.022425        1.000000    0.744167    0.037314    0.169262    4.042090
    0.127451    0.492576   -1.052784   -1.023130    0.000000       -2.028363        1.000000    0.866814    0.050757    0.169262    4.042090
    0.137255    0.526598   -1.012131   -1.028793    0.000000       -2.035359        1.000000    0.997933    0.067354    0.169262    4.042090
    0.147059    0.559763   -0.971232   -1.035529    0.000000       -2.043605        1.000000    1.137309    0.087479    0.169262    4.042090
    0.156863    0.592010   -0.930041   -1.043550    0.000000       -2.053332        1.000000    1.284715    0.111497    0.169262    4.042090
    0.166667    0.623278   -0.888503   -1.053114    0.000000       -2.064821        1.000000    1.439907    0.139760    0.169262    4.042090
    0.176471    0.653502   -0.846550   -1.064535    0.000000       -2.078412        1.000000    1.602624    0.172597    0.169262    4.042090
    0.186275    0.682619   -0.804102   -1.078194    0.000000       -2.094513        1.000000    1.772590    0.210311    0.169262    4.042090
    0.196078    0.710561   -0.761061   -1.094549    0.000000       -2.113610        1.000000    1.949514    0.253173    0.169262    4.042090
    0.205882    0.737257   -0.717309   -1.114134    0.000000       -2.136270        1.000000    2.133086    0.301412    0.169262    4.042090
    0.215686    0.762635   -0.672707   -1.137560    0.000000       -2.163133        1.000000    2.322976    0.355215    0.169262    4.042090
    0.225490    0.786616   -0.627090   -1.165478    0.000000       -2.194873        1.000000    2.518837    0.414714    0.169262    4.042090
    0.235294    0.809113   -0.580268   -1.198496    0.000000       -2.232117        1.000000    2.720300    0.479983    0.169262    4.042090
    0.245098    0.830036   -0.532029   -1.237008    0.000000       -2.275251        1.000000    2.926972    0.551028    0.169262    4.042090
    0.254902    0.849284   -0.482156   -1.280844    0.000000       -2.324073        1.000000    3.138437    0.627780    0.169262    4.042090
    0.264706    0.866749   -0.430460   -1.328678    0.000000       -2.377164        1.000000    3.354251    0.710079    0.169262    4.042090
    0.274510    0.882318   -0.376841   -1.377071    0.000000       -2.430921        1.000000    3.573941    0.797667    0.169262    4.042090
    0.284314    0.895877   -0.321398   -1.419229    0.000000       -2.478297        1.000000    3.797008    0.890170    0.169262    4.042090
