           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.080091    0.000000       -2.160181        1.000000    0.000000    0.000000    0.442459    4.912321
    0.009804    0.048138   -1.518760   -1.081309    0.000000       -2.161806        1.000000    0.000000    0.000005    0.442459    4.912321
    0.019608    0.096146   -1.466605   -1.085007    0.000000       -2.166727        1.000000    0.029094    0.000073    0.442459    4.912321
    0.029412    0.143892   -1.414210   -1.091306    0.000000       -2.175086        1.000000    0.072635    0.000367    0.442459    4.912321
    0.039216    0.191243   -1.361445   -1.100405    0.000000       -2.187113        1.000000    0.130505    0.001156    0.442459    4.912321
    0.049020    0.238063   -1.308170   -1.112581    0.000000       -2.203124        1.000000    0.202542    0.002806    0.442459    4.912321
    0.058824    0.284213   -1.254227   -1.128183    0.000000       -2.223519        1.000000    0.288545    0.005776    0.442459    4.912321
    0.068627    0.329548   -1.199441   -1.147631    0.000000       -2.248773        1.000000    0.388265    0.010608    0.442459    4.912321
    0.078431    0.373916   -1.143617   -1.171412    0.000000       -2.279430        1.000000    0.501411    0.017916    0.442459    4.912321
    0.088235    0.417157   -1.086533   -1.200057    0.000000       -2.316079        1.000000    0.627642    0.028367    0.442459    4.912321
    0.098039    0.459102   -1.027941   -1.234108    0.000000       -2.359312        1.000000    0.766566    0.042672    0.442459    4.912321
    0.107843    0.499567   -0.967569   -1.274049    0.000000       -2.409640        1.000000    0.917734    0.061559    0.442459    4.912321
    0.117647    0.538354   -0.905125   -1.320183    0.000000       -2.467361        1.000000    1.080639    0.085752    0.442459    4.912321
    0.127451    0.575248   -0.840310   -1.372435    0.000000       -2.532338        1.000000    1.254708    0.115944    0.442459    4.912321
    0.137255    0.610017   -0.772845   -1.430037    0.000000       -2.603655        1.000000    1.439298    0.152757    0.442459    4.912321
    0.147059    0.642410   -0.702513   -1.491082    0.000000       -2.679141        1.000000    1.633690    0.196708    0.442459    4.912321
    0.156863    0.672163   -0.629226   -1.551950    0.000000       -2.754758        1.000000    1.837085    0.248156    0.442459    4.912321
    0.166667    0.699007   -0.553126   -1.606713    0.000000       -2.823992        1.000000    2.048604    0.307249    0.442459    4.912321
    0.176471    0.722683   -0.474702   -1.646796    0.000000       -2.877529        1.000000    2.267286    0.373876    0.442459    4.912321
    0.186275    0.742966   -0.394915   -1.661371    0.000000       -2.903728        1.000000    2.492106    0.447622    0.442459    4.912321
    0.196078    0.759702   -0.315273   -1.639003    0.000000       -2.890430        1.000000    2.721991    0.527760    0.442459    4.912321
    0.205882    0.772835   -0.237787   -1.570681    0.000000       -2.828209        1.000000    2.955849    0.613282    0.442459    4.912321
    0.215686    0.782439   -0.164776   -1.453340    0.000000       -2.714084        1.000000    3.192614    0.702988    0.442459    4.912321
    0.225490    0.788728   -0.098511   -1.292068    0.000000       -2.553784        1.000000    3.431282    0.795607    0.442459    4.912321
    0.235294    0.792043   -0.040830   -1.099402    0.000000       -2.360907        1.000000    3.670953    0.889944    0.442459    4.912321
    0.245098    0.792814    0.007145   -0.891856    0.000000       -2.153153        1.000000    3.910857    0.984976    0.442459    4.912321
    0.254902    0.791517    0.045095   -0.685563    0.000000       -1.947676        1.000000    4.150369    1.079916    0.442459    4.912321
    0.264706    0.788628    0.073403   -0.493109    0.000000       -1.757720        1.000000    4.389006    1.174213    0.442459    4.912321
    0.274510    0.784594    0.092943   -0.322366    0.000000       -1.591409        1.000000    4.626423    1.267519    0.442459    4.912321
    0.284314    0.779811    0.104861   -0.176927    0.000000       -1.452246        1.000000    4.862392    1.359643    0.442459    4.912321
    0.294118    0.774614    0.110399   -0.057271    0.000000       -1.340377        1.000000    5.096789    1.450509    0.442459    4.912321
    0.303922    0.769281    0.110769    0.038033    0.000000       -1.253915        1.000000    5.329572    1.540115    0.442459    4.912321
    0.313725    0.764031    0.107088    0.111381    0.000000       -1.189969        1.000000    5.560767    1.628510    0.442459    4.912321
    0.323529    0.759035    0.100349    0.165512    0.000000       -1.145323        1.000000    5.790449    1.715773    0.442459    4.912321
    0.333333    0.754417    0.091411    0.203159    0.000000       -1.116834        1.000000    6.018735    1.802005    0.442459    4.912321
    0.343137    0.750266    0.081005    0.226869    0.000000       -1.101622        1.000000    6.245764    1.887314    0.442459    4.912321
    0.352941    0.746637    0.069745    0.238941    0.000000       -1.097142        1.000000    6.471695    1.971818    0.442459    4.912321
    0.362745    0.743559    0.058144    0.241415    0.000000       -1.101195        1.000000    6.696695    2.055632    0.442459    4.912321
