           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011457    0.000000       -2.022914        1.000000    0.000000    0.000000    0.241263    4.197708
    0.009804    0.041142   -1.529168   -1.011672    0.000000       -2.023201        1.000000    0.000000    0.000002    0.241263    4.197708
    0.019608    0.082213   -1.487522   -1.012323    0.000000       -2.024068        1.000000    0.021258    0.000036    0.241263    4.197708
    0.029412    0.123141   -1.445839   -1.013430    0.000000       -2.025537        1.000000    0.053100    0.000184    0.241263    4.197708
    0.039216    0.163855   -1.404102   -1.015022    0.000000       -2.027646        1.000000    0.095469    0.000578    0.241263    4.197708
    0.049020    0.204284   -1.362288   -1.017145    0.000000       -2.030444        1.000000    0.148293    0.001405    0.241263    4.197708
    0.058824    0.244357   -1.320374   -1.019856    0.000000       -2.033999        1.000000    0.211478    0.002897    0.241263    4.197708
    0.068627    0.284001   -1.278336   -1.023230    0.000000       -2.038397        1.000000    0.284915    0.005331    0.241263    4.197708
    0.078431    0.323146   -1.236144   -1.027356    0.000000       -2.043741        1.000000    0.368473    0.009022    0.241263    4.197708
    0.088235    0.361719   -1.193765   -1.032347    0.000000       -2.050159        1.000000    0.462006    0.014321    0.241263    4.197708
    0.098039    0.399649   -1.151160   -1.038339    0.000000       -2.057806        1.000000    0.565346    0.021608    0.241263    4.197708
    0.107843    0.436861   -1.108285   -1.045495    0.000000       -2.066864        1.000000    0.678309    0.031285    0.241263    4.197708
    0.117647    0.473284   -1.065089   -1.054013    0.000000       -2.077556        1.000000    0.800690    0.043769    0.241263    4.197708
    0.127451    0.508842   -1.021510   -1.064128    0.000000       -2.090142        1.000000    0.932266    0.059486    0.241263    4.197708
    0.137255    0.543459   -0.977477   -1.076121    0.000000       -2.104932        1.000000    1.072792    0.078865    0.241263    4.197708
    0.147059    0.577056   -0.932906   -1.090322    0.000000       -2.122288        1.000000    1.222006    0.102325    0.241263    4.197708
    0.156863    0.609554   -0.887699   -1.107118    0.000000       -2.142627        1.000000    1.379624    0.130272    0.241263    4.197708
    0.166667    0.640867   -0.841740   -1.126945    0.000000       -2.166420        1.000000    1.545338    0.163091    0.241263    4.197708
    0.176471    0.670909   -0.794894   -1.150285    0.000000       -2.194182        1.000000    1.718820    0.201130    0.241263    4.197708
    0.186275    0.699586   -0.747007   -1.177635    0.000000       -2.226435        1.000000    1.899718    0.244702    0.241263    4.197708
    0.196078    0.726799   -0.697904   -1.209450    0.000000       -2.263649        1.000000    2.087653    0.294063    0.241263    4.197708
    0.205882    0.752442   -0.647394   -1.246023    0.000000       -2.306116        1.000000    2.282218    0.349410    0.241263    4.197708
    0.215686    0.776400   -0.595282   -1.287290    0.000000       -2.353738        1.000000    2.482978    0.410866    0.241263    4.197708
    0.225490    0.798553   -0.541386   -1.332490    0.000000       -2.405675        1.000000    2.689466    0.478464    0.241263    4.197708
    0.235294    0.818772   -0.485579   -1.379663    0.000000       -2.459823        1.000000    2.901183    0.552135    0.241263    4.197708
    0.245098    0.836924   -0.427853   -1.424971    0.000000       -2.512117        1.000000    3.117593    0.631688    0.241263    4.197708
    0.254902    0.852882   -0.368405   -1.461996    0.000000       -2.555820        1.000000    3.338130    0.716794    0.241263    4.197708
    0.264706    0.866532   -0.307760   -1.481387    0.000000       -2.581190        1.000000    3.562196    0.806974    0.241263    4.197708
    0.274510    0.877796   -0.246876   -1.471586    0.000000       -2.576262        1.000000    3.789175    0.901598    0.241263    4.197708
    0.284314    0.886650   -0.187193   -1.421325    0.000000       -2.529463        1.000000    4.018443    0.999902    0.241263    4.197708
    0.294118    0.893146   -0.130542   -1.323794    0.000000       -2.433906        1.000000    4.249391    1.101036    0.241263    4.197708
    0.303922    0.897426   -0.078865   -1.180643    0.000000       -2.291477        1.000000    4.481446    1.204133    0.241263    4.197708
    0.313725    0.899719   -0.033841   -1.003003    0.000000       -2.113824        1.000000    4.714094    1.308391    0.241263    4.197708
    0.323529    0.900317    0.003455   -0.808263    0.000000       -1.918976        1.000000    4.946896    1.413132    0.241263    4.197708
    0.333333    0.899546    0.032700   -0.614475    0.000000       -1.725553        1.000000    5.179499    1.517841    0.241263    4.197708
    0.343137    0.897732    0.054241   -0.435725    0.000000       -1.548005        1.000000    5.411633    1.622162    0.241263    4.197708
    0.352941    0.895178    0.068886   -0.280315    0.000000       -1.394762        1.000000    5.643107    1.725874    0.241263    4.197708
    0.362745    0.892147    0.077677   -0.151341    0.000000       -1.268853        1.000000    5.873796    1.828854    0.241263    4.197708
    0.372549    0.888856    0.081700   -0.048331    0.000000       -1.169620        1.000000    6.103635    1.931055    0.241263    4.197708
    0.382353    0.885481    0.081978    0.031132    0.000000       -1.094405        1.000000    6.332601    2.032471    0.241263    4.197708
    0.392157    0.882155    0.079417    0.090236    0.000000       -1.039778        1.000000    6.560707    2.133131    0.241263    4.197708
    0.401961    0.878979    0.074786    0.132245    0.000000       -1.002258        1.000000    6.787992    2.233079    0.241263    4.197708
    0.411765    0.876025    0.068725    0.160155    0.000000       -0.978671        1.000000    7.014513    2.332372    0.241263    4.197708
    0.421569    0.873339    0.061761    0.176566    0.000000       -0.966281        1.000000    7.240340    2.431070    0.241263    4.197708
    0.431373    0.870951    0.054320    0.183670    0.000000       -0.962807        1.000000    7.465548    2.529241    0.241263    4.197708
    0.441176    0.868873    0.046746    0.183286    0.000000       -0.966374        1.000000    7.690220    2.626949    0.241263    4.197708
    0.450980    0.867103    0.039316    0.176913    0.000000       -0.975461        1.000000    7.914434    2.724260    0.241263    4.197708
    0.460784    0.865632    0.032250    0.165788    0.000000       -0.988836        1.000000    8.138268    2.821236    0.241263    4.197708
    0.470588    0.864442    0.025722    0.150929    0.000000       -1.005504        1.000000    8.361793    2.917936    0.241263    4.197708
    0.480392    0.863506    0.019867    0.133179    0.000000       -1.024661        1.000000    8.585077    3.014414    0.241263    4.197708
    0.490196    0.862796    0.014790    0.113233    0.000000       -1.045663        1.000000    8.808177    3.110720    0.241263    4.197708
    0.500000    0.862277    0.010569    0.091660    0.000000       -1.067995        1.000000    9.031143    3.206896    0.241263    4.197708
    0.509804    0.861914    0.007262    0.068921    0.000000       -1.091258        1.000000    9.254015    3.302978    0.241263    4.197708
    0.519608    0.861666    0.004908    0.045377    0.000000       -1.115151        1.000000    9.476824    3.398996    0.241263    4.197708
    0.529412    0.861496    0.003534    0.021296    0.000000       -1.139468        1.000000    9.699588    3.494968    0.241263    4.197708
    0.539216    0.861362    0.003160   -0.003143    0.000000       -1.164090        1.000000    9.922317    3.590907    0.241263    4.197708
    0.549020    0.861222    0.003796   -0.027850    0.000000       -1.188982        1.000000   10.145010    3.686817    0.241263    4.197708
    0.558824    0.861035    0.005455   -0.052822    0.000000       -1.214197        1.000000   10.367655    3.782691    0.241263    4.197708
    0.568627    0.860759    0.008149   -0.078141    0.000000       -1.239867        1.000000   10.590229    3.878512    0.241263    4.197708
    0.578431    0.860350    0.011894   -0.103971    0.000000       -1.266206        1.000000   10.812697    3.974256    0.241263    4.197708
    0.588235    0.859765    0.016717   -0.130552    0.000000       -1.293497        1.000000   11.035013    4.069885    0.241263    4.197708
    0.598039    0.858959    0.022654   -0.158188    0.000000       -1.322089        1.000000   11.257121    4.165351    0.241263    4.197708
    0.607843    0.857885    0.029756   -0.187232    0.000000       -1.352374        1.000000   11.478951    4.260596    0.241263    4.197708
    0.617647    0.856493    0.038089   -0.218066    0.000000       -1.384771        1.000000   11.700422    4.355546    0.241263    4.197708
    0.627451    0.854733    0.047735   -0.251072    0.000000       -1.419696        1.000000   11.921437    4.450115    0.241263    4.197708
    0.637255    0.852547    0.058789   -0.286603    0.000000       -1.457533        1.000000   12.141887    4.544203    0.241263    4.197708
    0.647059    0.849876    0.071363   -0.324946    0.000000       -1.498593        1.000000   12.361647    4.637692    0.241263    4.197708
