           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996484        1.000000    0.000000    0.000000    0.005649    3.788051
    0.009804    0.037129   -1.533724   -0.998242    0.000000       -1.996485        1.000000    0.000000    0.000001    0.005649    3.788051
    0.019608    0.074207   -1.496651   -0.998244    0.000000       -1.996486        1.000000    0.017316    0.000024    0.005649    3.788051
    0.029412    0.111184   -1.459579   -0.998246    0.000000       -1.996489        1.000000    0.043260    0.000120    0.005649    3.788051
    0.039216    0.148007   -1.422506   -0.998249    0.000000       -1.996493        1.000000    0.077796    0.000379    0.005649    3.788051
    0.049020    0.184627   -1.385433   -0.998253    0.000000       -1.996498        1.000000    0.120878    0.000921    0.005649    3.788051
    0.058824    0.220994   -1.348360   -0.998258    0.000000       -1.996505        1.000000    0.172445    0.001901    0.005649    3.788051
    0.068627    0.257056   -1.311287   -0.998264    0.000000       -1.996513        1.000000    0.232428    0.003501    0.005649    3.788051
    0.078431    0.292766   -1.274214   -0.998272    0.000000       -1.996523        1.000000    0.300743    0.005932    0.005649    3.788051
    0.088235    0.328073   -1.237140   -0.998281    0.000000       -1.996535        1.000000    0.377296    0.009428    0.005649    3.788051
    0.098039    0.362929   -1.200066   -0.998292    0.000000       -1.996549        1.000000    0.461983    0.014246    0.005649    3.788051
    0.107843    0.397286   -1.162991   -0.998305    0.000000       -1.996566        1.000000    0.554687    0.020657    0.005649    3.788051
    0.117647    0.431098   -1.125916   -0.998321    0.000000       -1.996586        1.000000    0.655281    0.028950    0.005649    3.788051
    0.127451    0.464317   -1.088840   -0.998340    0.000000       -1.996609        1.000000    0.763626    0.039420    0.005649    3.788051
    0.137255    0.496897   -1.051764   -0.998362    0.000000       -1.996637        1.000000    0.879574    0.052369    0.005649    3.788051
    0.147059    0.528795   -1.014687   -0.998388    0.000000       -1.996669        1.000000    1.002965    0.068099    0.005649    3.788051
    0.156863    0.559966   -0.977608   -0.998420    0.000000       -1.996707        1.000000    1.133630    0.086911    0.005649    3.788051
    0.166667    0.590368   -0.940528   -0.998457    0.000000       -1.996753        1.000000    1.271388    0.109096    0.005649    3.788051
    0.176471    0.619957   -0.903447   -0.998503    0.000000       -1.996807        1.000000    1.416051    0.134934    0.005649    3.788051
    0.186275    0.648695   -0.866364   -0.998557    0.000000       -1.996872        1.000000    1.567420    0.164687    0.005649    3.788051
    0.196078    0.676541   -0.829279   -0.998624    0.000000       -1.996949        1.000000    1.725286    0.198600    0.005649    3.788051
    0.205882    0.703457   -0.792190   -0.998705    0.000000       -1.997043        1.000000    1.889433    0.236892    0.005649    3.788051
    0.215686    0.729405   -0.755099   -0.998805    0.000000       -1.997158        1.000000    2.059635    0.279752    0.005649    3.788051
    0.225490    0.754350   -0.718003   -0.998928    0.000000       -1.997298        1.000000    2.235658    0.327343    0.005649    3.788051
    0.235294    0.778258   -0.680903   -0.999083    0.000000       -1.997473        1.000000    2.417259    0.379790    0.005649    3.788051
    0.245098    0.801096   -0.643795   -0.999279    0.000000       -1.997691        1.000000    2.604189    0.437183    0.005649    3.788051
    0.254902    0.822831   -0.606680   -0.999530    0.000000       -1.997968        1.000000    2.796192    0.499573    0.005649    3.788051
    0.264706    0.843433   -0.569554   -0.999855    0.000000       -1.998324        1.000000    2.993001    0.566972    0.005649    3.788051
    0.274510    0.862875   -0.532414   -1.000284    0.000000       -1.998788        1.000000    3.194347    0.639348    0.005649    3.788051
    0.284314    0.881128   -0.495256   -1.000858    0.000000       -1.999405        1.000000    3.399953    0.716629    0.005649    3.788051
    0.294118    0.898166   -0.458072   -1.001644    0.000000       -2.000241        1.000000    3.609534    0.798700    0.005649    3.788051
    0.303922    0.913966   -0.420854   -1.002744    0.000000       -2.001403        1.000000    3.822802    0.885402    0.005649    3.788051
    0.313725    0.928503   -0.383587   -1.004327    0.000000       -2.003061        1.000000    4.039462    0.976538    0.005649    3.788051
    0.323529    0.941756   -0.346248   -1.006683    0.000000       -2.005512        1.000000    4.259215    1.071866    0.005649    3.788051
    0.333333    0.953703   -0.308799   -1.010335    0.000000       -2.009282        1.000000    4.481755    1.171110    0.005649    3.788051
    0.343137    0.964322   -0.271177   -1.016279    0.000000       -2.015381        1.000000    4.706773    1.273954    0.005649    3.788051
    0.352941    0.973591   -0.233262   -1.026575    0.000000       -2.025883        1.000000    4.933954    1.380049    0.005649    3.788051
    0.362745    0.981481   -0.194819   -1.045846    0.000000       -2.045440        1.000000    5.162977    1.489013    0.005649    3.788051
    0.372549    0.987954   -0.155335   -1.085498    0.000000       -2.085505        1.000000    5.393509    1.600435    0.005649    3.788051
    0.382353    0.992942   -0.113593   -1.174785    0.000000       -2.175403        1.000000    5.625206    1.713873    0.005649    3.788051
    0.392157    0.996309   -0.066883   -1.352842    0.000000       -2.354302        1.000000    5.857688    1.828842    0.005649    3.788051
    0.401961    0.997843   -0.016508   -1.200001    0.000000       -2.202026        1.000000    6.090528    1.944758    0.005649    3.788051
    0.411765    0.997842    0.010491   -0.263819    0.000000       -1.265926        1.000000    6.323368    2.060942    0.005649    3.788051
    0.421569    0.997396    0.011159    0.128209    0.000000       -0.874340        1.000000    6.556104    2.177051    0.005649    3.788051
    0.431373    0.997088    0.005273    0.159998    0.000000       -0.842909        1.000000    6.788767    2.293071    0.005649    3.788051
    0.441176    0.996990    0.000363    0.098593    0.000000       -0.904425        1.000000    7.021409    2.409049    0.005649    3.788051
    0.450980    0.997028   -0.001969    0.029214    0.000000       -0.973765        1.000000    7.254058    2.525022    0.005649    3.788051
    0.460784    0.997109   -0.002118   -0.015831    0.000000       -1.018728        1.000000    7.486727    2.641011    0.005649    3.788051
    0.470588    0.997172   -0.001197   -0.028933    0.000000       -1.031768        1.000000    7.719411    2.757016    0.005649    3.788051
    0.480392    0.997198   -0.000235   -0.020739    0.000000       -1.023549        1.000000    7.952100    2.873033    0.005649    3.788051
    0.490196    0.997195    0.000283   -0.007358    0.000000       -1.010170        1.000000    8.184789    2.989052    0.005649    3.788051
    0.500000    0.997182    0.000373    0.001366    0.000000       -1.001460        1.000000    8.417475    3.105068    0.005649    3.788051
    0.509804    0.997170    0.000265    0.003479    0.000000       -0.999359        1.000000    8.650158    3.221082    0.005649    3.788051
    0.519608    0.997162    0.000174    0.000764    0.000000       -1.002082        1.000000    8.882840    3.337093    0.005649    3.788051
    0.529412    0.997155    0.000248   -0.005292    0.000000       -1.008145        1.000000    9.115519    3.453103    0.005649    3.788051
    0.539216    0.997140    0.000624   -0.016088    0.000000       -1.018956        1.000000    9.348195    3.569110    0.005649    3.788051
    0.549020    0.997102    0.001579   -0.038085    0.000000       -1.040990        1.000000    9.580862    3.685112    0.005649    3.788051
    0.558824    0.997008    0.003764   -0.085509    0.000000       -1.088503        1.000000    9.813508    3.801099    0.005649    3.788051
    0.568627    0.996791    0.008523   -0.180817    0.000000       -1.184000        1.000000   10.046102    3.917049    0.005649    3.788051
    0.578431    0.996316    0.018006   -0.340296    0.000000       -1.343830        1.000000   10.278586    4.032915    0.005649    3.788051
    0.588235    0.995368    0.034319   -0.540118    0.000000       -1.544180        1.000000   10.510849    4.148591    0.005649    3.788051
    0.598039    0.993678    0.057851   -0.719044    0.000000       -1.723723        1.000000   10.742717    4.263883    0.005649    3.788051
    0.607843    0.991005    0.086994   -0.840508    0.000000       -1.845769        1.000000   10.973961    4.378493    0.005649    3.788051
    0.617647    0.987182    0.119646   -0.911084    0.000000       -1.916826        1.000000   11.204314    4.492046    0.005649    3.788051
    0.627451    0.982117    0.154278   -0.950078    0.000000       -1.956194        1.000000   11.433484    4.604125    0.005649    3.788051
    0.637255    0.975758    0.190003   -0.971826    0.000000       -1.978227        1.000000   11.661171    4.714303    0.005649    3.788051
    0.647059    0.968084    0.226348   -0.984380    0.000000       -1.991000        1.000000   11.887067    4.822156    0.005649    3.788051
    0.656863    0.959088    0.263057   -0.991936    0.000000       -1.998724        1.000000   12.110864    4.927279    0.005649    3.788051
    0.666667    0.948772    0.299990   -0.996672    0.000000       -2.003594        1.000000   12.332254    5.029290    0.005649    3.788051
    0.676471    0.937143    0.337066   -0.999755    0.000000       -2.006784        1.000000   12.550930    5.127833    0.005649    3.788051
    0.686275    0.924212    0.374235   -1.001830    0.000000       -2.008944        1.000000   12.766589    5.222587    0.005649    3.788051
    0.696078    0.909996    0.411469   -1.003267    0.000000       -2.010452        1.000000   12.978930    5.313263    0.005649    3.788051
    0.705882    0.894511    0.448748   -1.004288    0.000000       -2.011532        1.000000   13.187658    5.399612    0.005649    3.788051
    0.715686    0.877779    0.486060   -1.005031    0.000000       -2.012323        1.000000   13.392483    5.481424    0.005649    3.788051
    0.725490    0.859822    0.523395   -1.005581    0.000000       -2.012914        1.000000   13.593116    5.558530    0.005649    3.788051
    0.735294    0.840663    0.560748   -1.005995    0.000000       -2.013364        1.000000   13.789280    5.630804    0.005649    3.788051
    0.745098    0.820330    0.598115   -1.006313    0.000000       -2.013711        1.000000   13.980698    5.698162    0.005649    3.788051
    0.754902    0.798849    0.635492   -1.006559    0.000000       -2.013983        1.000000   14.167104    5.760564    0.005649    3.788051
    0.764706    0.776252    0.672877   -1.006753    0.000000       -2.014199        1.000000   14.348238    5.818010    0.005649    3.788051
    0.774510    0.752569    0.710268   -1.006906    0.000000       -2.014372        1.000000   14.523845    5.870542    0.005649    3.788051
    0.784314    0.727833    0.747665   -1.007029    0.000000       -2.014512        1.000000   14.693679    5.918242    0.005649    3.788051
    0.794118    0.702078    0.785066   -1.007129    0.000000       -2.014626        1.000000   14.857505    5.961229    0.005649    3.788051
    0.803922    0.675342    0.822470   -1.007210    0.000000       -2.014720        1.000000   15.015091    5.999656    0.005649    3.788051
    0.813725    0.647660    0.859876   -1.007276    0.000000       -2.014798        1.000000   15.166219    6.033709    0.005649    3.788051
    0.823529    0.619072    0.897286   -1.007331    0.000000       -2.014863        1.000000   15.310675    6.063601    0.005649    3.788051
    0.833333    0.589617    0.934696   -1.007377    0.000000       -2.014917        1.000000   15.448258    6.089572    0.005649    3.788051
    0.843137    0.559337    0.972109   -1.007415    0.000000       -2.014963        1.000000   15.578776    6.111882    0.005649    3.788051
    0.852941    0.528274    1.009523   -1.007446    0.000000       -2.015001        1.000000   15.702045    6.130809    0.005649    3.788051
    0.862745    0.496472    1.046937   -1.007473    0.000000       -2.015034        1.000000   15.817893    6.146642    0.005649    3.788051
    0.872549    0.463974    1.084353   -1.007495    0.000000       -2.015061        1.000000   15.926159    6.159680    0.005649    3.788051
    0.882353    0.430827    1.121770   -1.007514    0.000000       -2.015085        1.000000   16.026689    6.170226    0.005649    3.788051
    0.892157    0.397077    1.159187   -1.007530    0.000000       -2.015105        1.000000   16.119345    6.178581    0.005649    3.788051
    0.901961    0.362771    1.196604   -1.007543    0.000000       -2.015122        1.000000   16.203995    6.185043    0.005649    3.788051
    0.911765    0.327957    1.234022   -1.007554    0.000000       -2.015136        1.000000   16.280522    6.189900    0.005649    3.788051
    0.921569    0.292684    1.271441   -1.007564    0.000000       -2.015148        1.000000   16.348818    6.193425    0.005649    3.788051
    0.931373    0.257002    1.308860   -1.007572    0.000000       -2.015158        1.000000   16.408787    6.195877    0.005649    3.788051
    0.941176    0.220959    1.346279   -1.007578    0.000000       -2.015167        1.000000   16.460347    6.197491    0.005649    3.788051
    0.950980    0.184607    1.383698   -1.007583    0.000000       -2.015173        1.000000   16.503424    6.198480    0.005649    3.788051
    0.960784    0.147997    1.421118   -1.007587    0.000000       -2.015179        1.000000   16.537958    6.199027    0.005649    3.788051
    0.970588    0.111179    1.458537   -1.007590    0.000000       -2.015183        1.000000   16.563901    6.199288    0.005649    3.788051
    0.980392    0.074206    1.495957   -1.007592    0.000000       -2.015185        1.000000   16.581216    6.199385    0.005649    3.788051
    0.990196    0.037129    1.533377   -1.007593    0.000000       -2.015187        1.000000   16.589880    6.199408    0.005649    3.788051
    1.000000    0.000000    1.570796   -1.007594    0.000000       -2.015188        1.000000   16.589880    6.199410    0.005649    3.788051
