           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.026110    0.000000       -2.052221        1.000000    0.000000    0.000000    0.300925    4.356747
    0.009804    0.042700   -1.526963   -1.026480    0.000000       -2.052714        1.000000    0.000000    0.000003    0.300925    4.356747
    0.019608    0.085317   -1.483097   -1.027602    0.000000       -2.054206        1.000000    0.022897    0.000043    0.300925    4.356747
    0.029412    0.127770   -1.439167   -1.029507    0.000000       -2.056737        1.000000    0.057187    0.000216    0.300925    4.356747
    0.039216    0.169977   -1.395138   -1.032253    0.000000       -2.060371        1.000000    0.102805    0.000681    0.300925    4.356747
    0.049020    0.211854   -1.350972   -1.035918    0.000000       -2.065199        1.000000    0.159661    0.001653    0.300925    4.356747
    0.058824    0.253320   -1.306629   -1.040602    0.000000       -2.071338        1.000000    0.227646    0.003407    0.300925    4.356747
    0.068627    0.294289   -1.262061   -1.046437    0.000000       -2.078937        1.000000    0.306626    0.006266    0.300925    4.356747
    0.078431    0.334679   -1.217217   -1.053579    0.000000       -2.088177        1.000000    0.396445    0.010600    0.300925    4.356747
    0.088235    0.374403   -1.172036   -1.062222    0.000000       -2.099277        1.000000    0.496926    0.016817    0.300925    4.356747
    0.098039    0.413374   -1.126450   -1.072596    0.000000       -2.112496        1.000000    0.607865    0.025358    0.300925    4.356747
    0.107843    0.451503   -1.080380   -1.084975    0.000000       -2.128141        1.000000    0.729037    0.036688    0.300925    4.356747
    0.117647    0.488701   -1.033732   -1.099677    0.000000       -2.146567        1.000000    0.860192    0.051288    0.300925    4.356747
    0.127451    0.524871   -0.986400   -1.117072    0.000000       -2.168180        1.000000    1.001054    0.069643    0.300925    4.356747
    0.137255    0.559917   -0.938260   -1.137576    0.000000       -2.193433        1.000000    1.151322    0.092236    0.300925    4.356747
    0.147059    0.593735   -0.889170   -1.161639    0.000000       -2.222813        1.000000    1.310665    0.119537    0.300925    4.356747
    0.156863    0.626217   -0.838968   -1.189723    0.000000       -2.256814        1.000000    1.478727    0.151987    0.300925    4.356747
    0.166667    0.657249   -0.787473   -1.222249    0.000000       -2.295873        1.000000    1.655116    0.189990    0.300925    4.356747
    0.176471    0.686706   -0.734489   -1.259497    0.000000       -2.340270        1.000000    1.839410    0.233899    0.300925    4.356747
    0.186275    0.714457   -0.679812   -1.301447    0.000000       -2.389954        1.000000    2.031152    0.283999    0.300925    4.356747
    0.196078    0.740360   -0.623252   -1.347513    0.000000       -2.444256        1.000000    2.229847    0.340487    0.300925    4.356747
    0.205882    0.764267   -0.564661   -1.396152    0.000000       -2.501486        1.000000    2.434957    0.403457    0.300925    4.356747
    0.215686    0.786022   -0.503989   -1.444342    0.000000       -2.558386        1.000000    2.645905    0.472877    0.300925    4.356747
    0.225490    0.805471   -0.441354   -1.487004    0.000000       -2.609545        1.000000    2.862074    0.548563    0.300925    4.356747
    0.235294    0.822468   -0.377144   -1.516612    0.000000       -2.647014        1.000000    3.082804    0.630162    0.300925    4.356747
