           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021607    0.000000       -2.043214        1.000000    0.000000    0.000000    0.283848    4.307847
    0.009804    0.042221   -1.527646   -1.021925    0.000000       -2.043638        1.000000    0.000000    0.000003    0.283848    4.307847
    0.019608    0.084363   -1.484468   -1.022888    0.000000       -2.044920        1.000000    0.022387    0.000041    0.283848    4.307847
    0.029412    0.126347   -1.441235   -1.024525    0.000000       -2.047095        1.000000    0.055915    0.000206    0.283848    4.307847
    0.039216    0.168096   -1.397918   -1.026884    0.000000       -2.050216        1.000000    0.100521    0.000648    0.283848    4.307847
    0.049020    0.209530   -1.354486   -1.030029    0.000000       -2.054360        1.000000    0.156122    0.001574    0.283848    4.307847
    0.058824    0.250569   -1.310902   -1.034050    0.000000       -2.059630        1.000000    0.222614    0.003243    0.283848    4.307847
    0.068627    0.291134   -1.267128   -1.039055    0.000000       -2.066152        1.000000    0.299870    0.005966    0.283848    4.307847
    0.078431    0.331145   -1.223120   -1.045182    0.000000       -2.074080        1.000000    0.387744    0.010093    0.283848    4.307847
    0.088235    0.370520   -1.178826   -1.052595    0.000000       -2.083605        1.000000    0.486066    0.016016    0.283848    4.307847
    0.098039    0.409179   -1.134189   -1.061495    0.000000       -2.094950        1.000000    0.594647    0.024155    0.283848    4.307847
    0.107843    0.447036   -1.089140   -1.072118    0.000000       -2.108382        1.000000    0.713274    0.034955    0.283848    4.307847
    0.117647    0.484007   -1.043601   -1.084746    0.000000       -2.124216        1.000000    0.841711    0.048876    0.283848    4.307847
    0.127451    0.520005   -0.997481   -1.099707    0.000000       -2.142813        1.000000    0.979701    0.066387    0.283848    4.307847
    0.137255    0.554939   -0.950673   -1.117382    0.000000       -2.164588        1.000000    1.126961    0.087952    0.283848    4.307847
    0.147059    0.588713   -0.903055   -1.138193    0.000000       -2.190003        1.000000    1.283184    0.114026    0.283848    4.307847
    0.156863    0.621231   -0.854482   -1.162601    0.000000       -2.219550        1.000000    1.448035    0.145041    0.283848    4.307847
    0.166667    0.652386   -0.804795   -1.191069    0.000000       -2.253721        1.000000    1.621154    0.181396    0.283848    4.307847
    0.176471    0.682067   -0.753813   -1.224005    0.000000       -2.292939        1.000000    1.802149    0.223447    0.283848    4.307847
    0.186275    0.710156   -0.701340   -1.261653    0.000000       -2.337443        1.000000    1.990598    0.271490    0.283848    4.307847
    0.196078    0.736525   -0.647179   -1.303908    0.000000       -2.387086        1.000000    2.186045    0.325750    0.283848    4.307847
    0.205882    0.761038   -0.591147   -1.350013    0.000000       -2.441025        1.000000    2.387996    0.386361    0.283848    4.307847
    0.215686    0.783551   -0.533117   -1.398130    0.000000       -2.497263        1.000000    2.595921    0.453350    0.283848    4.307847
    0.225490    0.803917   -0.473070   -1.444765    0.000000       -2.552060        1.000000    2.809251    0.526614    0.283848    4.307847
    0.235294    0.821989   -0.411182   -1.484180    0.000000       -2.599339        1.000000    3.027376    0.605903    0.283848    4.307847
    0.245098    0.837638   -0.347923   -1.508084    0.000000       -2.630386        1.000000    3.249654    0.690799    0.283848    4.307847
    0.254902    0.850762   -0.284162   -1.506131    0.000000       -2.634410        1.000000    3.475415    0.780711    0.283848    4.307847
    0.264706    0.861314   -0.221217   -1.467802    0.000000       -2.600527        1.000000    3.703975    0.874892    0.283848    4.307847
    0.274510    0.869318   -0.160799   -1.385699    0.000000       -2.521186        1.000000    3.934660    0.972473    0.283848    4.307847
    0.284314    0.874891   -0.104801   -1.259081    0.000000       -2.395809        1.000000    4.166823    1.072536    0.283848    4.307847
    0.294118    0.878237   -0.054971   -1.095525    0.000000       -2.232450        1.000000    4.399875    1.174194    0.283848    4.307847
    0.303922    0.879635   -0.012586   -0.909242    0.000000       -2.045986        1.000000    4.633297    1.276665    0.283848    4.307847
    0.313725    0.879413    0.021745   -0.716814    0.000000       -1.853667        1.000000    4.866661    1.379324    0.283848    4.307847
    0.323529    0.877912    0.048083   -0.532802    0.000000       -1.670552        1.000000    5.099626    1.481715    0.283848    4.307847
    0.333333    0.875458    0.067011   -0.367219    0.000000       -1.506915        1.000000    5.331940    1.583532    0.283848    4.307847
    0.343137    0.872347    0.079434   -0.225200    0.000000       -1.367917        1.000000    5.563429    1.684596    0.283848    4.307847
    0.352941    0.868833    0.086384   -0.108026    0.000000       -1.254704        1.000000    5.793984    1.784816    0.283848    4.307847
    0.362745    0.865122    0.088893   -0.014529    0.000000       -1.165871        1.000000    6.023556    1.884162    0.283848    4.307847
    0.372549    0.861383    0.087911    0.057721    0.000000       -1.098720        1.000000    6.252135    1.982648    0.283848    4.307847
    0.382353    0.857743    0.084276    0.111597    0.000000       -1.050115        1.000000    6.479748    2.080312    0.283848    4.307847
    0.392157    0.854300    0.078703    0.149955    0.000000       -1.016971        1.000000    6.706447    2.177209    0.283848    4.307847
    0.401961    0.851121    0.071791    0.175402    0.000000       -0.996492        1.000000    6.932303    2.273404    0.283848    4.307847
    0.411765    0.848253    0.064037    0.190216    0.000000       -0.986262        1.000000    7.157398    2.368969    0.283848    4.307847
    0.421569    0.845722    0.055846    0.196339    0.000000       -0.984239        1.000000    7.381821    2.463975    0.283848    4.307847
    0.431373    0.843540    0.047551    0.195414    0.000000       -0.988727        1.000000    7.605665    2.558497    0.283848    4.307847
    0.441176    0.841705    0.039420    0.188818    0.000000       -0.998324        1.000000    7.829022    2.652606    0.283848    4.307847
    0.450980    0.840205    0.031666    0.177711    0.000000       -1.011877        1.000000    8.051981    2.746374    0.283848    4.307847
    0.460784    0.839023    0.024459    0.163072    0.000000       -1.028435        1.000000    8.274626    2.839865    0.283848    4.307847
    0.470588    0.838130    0.017930    0.145727    0.000000       -1.047213        1.000000    8.497035    2.933142    0.283848    4.307847
    0.480392    0.837497    0.012178    0.126378    0.000000       -1.067568        1.000000    8.719275    3.026260    0.283848    4.307847
    0.490196    0.837090    0.007275    0.105615    0.000000       -1.088969        1.000000    8.941408    3.119270    0.283848    4.307847
    0.500000    0.836870    0.003269    0.083934    0.000000       -1.110988        1.000000    9.163482    3.212213    0.283848    4.307847
    0.509804    0.836800    0.000192    0.061742    0.000000       -1.133287        1.000000    9.385538    3.305127    0.283848    4.307847
    0.519608    0.836841   -0.001943    0.039361    0.000000       -1.155607        1.000000    9.607604    3.398037    0.283848    4.307847
    0.529412    0.836951   -0.003133    0.017034    0.000000       -1.177773        1.000000    9.829700    3.490966    0.283848    4.307847
    0.539216    0.837092   -0.003385   -0.005079    0.000000       -1.199684        1.000000   10.051833    3.583922    0.283848    4.307847
    0.549020    0.837224   -0.002709   -0.026898    0.000000       -1.221317        1.000000   10.274001    3.676910    0.283848    4.307847
    0.558824    0.837308   -0.001117   -0.048426    0.000000       -1.242729        1.000000   10.496191    3.769922    0.283848    4.307847
    0.568627    0.837306    0.001379   -0.069747    0.000000       -1.264053        1.000000   10.718381    3.862945    0.283848    4.307847
    0.578431    0.837179    0.004774   -0.091025    0.000000       -1.285499        1.000000   10.940537    3.955953    0.283848    4.307847
    0.588235    0.836890    0.009070   -0.112501    0.000000       -1.307353        1.000000   11.162616    4.048915    0.283848    4.307847
    0.598039    0.836400    0.014283   -0.134486    0.000000       -1.329965        1.000000   11.384566    4.141786    0.283848    4.307847
    0.607843    0.835670    0.020442   -0.157351    0.000000       -1.353745        1.000000   11.606321    4.234515    0.283848    4.307847
    0.617647    0.834659    0.027593   -0.181511    0.000000       -1.379149        1.000000   11.827809    4.327039    0.283848    4.307847
    0.627451    0.833325    0.035799   -0.207412    0.000000       -1.406655        1.000000   12.048942    4.419285    0.283848    4.307847
    0.637255    0.831620    0.045143   -0.235503    0.000000       -1.436750        1.000000   12.269623    4.511166    0.283848    4.307847
    0.647059    0.829496    0.055728   -0.266214    0.000000       -1.469895        1.000000   12.489741    4.602585    0.283848    4.307847
    0.656863    0.826896    0.067672   -0.299926    0.000000       -1.506499        1.000000   12.709168    4.693429    0.283848    4.307847
    0.666667    0.823763    0.081108   -0.336938    0.000000       -1.546889        1.000000   12.927764    4.783568    0.283848    4.307847
    0.676471    0.820030    0.096182   -0.377441    0.000000       -1.591272        1.000000   13.145370    4.872856    0.283848    4.307847
    0.686275    0.815627    0.113040   -0.421486    0.000000       -1.639712        1.000000   13.361806    4.961128    0.283848    4.307847
    0.696078    0.810476    0.131832   -0.468964    0.000000       -1.692101        1.000000   13.576877    5.048195    0.283848    4.307847
    0.705882    0.804495    0.152697   -0.519597    0.000000       -1.748149        1.000000   13.790360    5.133851    0.283848    4.307847
    0.715686    0.797598    0.175759   -0.572933    0.000000       -1.807382        1.000000   14.002013    5.217862    0.283848    4.307847
    0.725490    0.789695    0.201121   -0.628370    0.000000       -1.869157        1.000000   14.211568    5.299976    0.283848    4.307847
    0.735294    0.780694    0.228855   -0.685174    0.000000       -1.932689        1.000000   14.418735    5.379917    0.283848    4.307847
    0.745098    0.770502    0.259003   -0.742533    0.000000       -1.997099        1.000000   14.623198    5.457393    0.283848    4.307847
    0.754902    0.759031    0.291571   -0.799599    0.000000       -2.061463        1.000000   14.824616    5.532097    0.283848    4.307847
    0.764706    0.746194    0.326528   -0.855543    0.000000       -2.124867        1.000000   15.022628    5.603718    0.283848    4.307847
    0.774510    0.731912    0.363810   -0.909603    0.000000       -2.186461        1.000000   15.216850    5.671943    0.283848    4.307847
    0.784314    0.716115    0.403324   -0.961127    0.000000       -2.245504        1.000000   15.406881    5.736470    0.283848    4.307847
    0.794118    0.698742    0.444951   -1.009594    0.000000       -2.301389        1.000000   15.592301    5.797018    0.283848    4.307847
    0.803922    0.679745    0.488554   -1.054630    0.000000       -2.353666        1.000000   15.772680    5.853339    0.283848    4.307847
    0.813725    0.659088    0.533982   -1.096007    0.000000       -2.402035        1.000000   15.947577    5.905225    0.283848    4.307847
    0.823529    0.636749    0.581078   -1.133628    0.000000       -2.446345        1.000000   16.116547    5.952522    0.283848    4.307847
    0.833333    0.612721    0.629684   -1.167513    0.000000       -2.486569        1.000000   16.279140    5.995137    0.283848    4.307847
    0.843137    0.587012    0.679644   -1.197773    0.000000       -2.522783        1.000000   16.434911    6.033043    0.283848    4.307847
    0.852941    0.559641    0.730808   -1.224586    0.000000       -2.555143        1.000000   16.583419    6.066285    0.283848    4.307847
    0.862745    0.530646    0.783036   -1.248176    0.000000       -2.583859        1.000000   16.724233    6.094982    0.283848    4.307847
    0.872549    0.500073    0.836197   -1.268794    0.000000       -2.609177        1.000000   16.856934    6.119321    0.283848    4.307847
    0.882353    0.467985    0.890170   -1.286701    0.000000       -2.631359        1.000000   16.981119    6.139558    0.283848    4.307847
    0.892157    0.434453    0.944847   -1.302156    0.000000       -2.650672        1.000000   17.096407    6.156006    0.283848    4.307847
    0.901961    0.399561    1.000129   -1.315408    0.000000       -2.667376        1.000000   17.202436    6.169030    0.283848    4.307847
    0.911765    0.363403    1.055928   -1.326691    0.000000       -2.681716        1.000000   17.298869    6.179030    0.283848    4.307847
    0.921569    0.326080    1.112167   -1.336216    0.000000       -2.693920        1.000000   17.385399    6.186431    0.283848    4.307847
    0.931373    0.287702    1.168773   -1.344174    0.000000       -2.704195        1.000000   17.461744    6.191667    0.283848    4.307847
    0.941176    0.248387    1.225686   -1.350732    0.000000       -2.712724        1.000000   17.527657    6.195166    0.283848    4.307847
    0.950980    0.208257    1.282849   -1.356036    0.000000       -2.719666        1.000000   17.582920    6.197336    0.283848    4.307847
    0.960784    0.167440    1.340211   -1.360208    0.000000       -2.725156        1.000000   17.627353    6.198551    0.283848    4.307847
    0.970588    0.126069    1.397728   -1.363347    0.000000       -2.729308        1.000000   17.660807    6.199136    0.283848    4.307847
    0.980392    0.084280    1.455356   -1.365532    0.000000       -2.732209        1.000000   17.683172    6.199355    0.283848    4.307847
    0.990196    0.042210    1.513058   -1.366820    0.000000       -2.733923        1.000000   17.694373    6.199406    0.283848    4.307847
    1.000000    0.000000    1.570796   -1.367245    0.000000       -2.734490        1.000000   17.694373    6.199410    0.283848    4.307847
