           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992302    0.000000       -1.984605        1.000000    0.000000    0.000000    0.058640    3.857009
    0.009804    0.037805   -1.533273   -0.992318    0.000000       -1.984625        1.000000    0.000000    0.000002    0.058640    3.857009
    0.019608    0.075557   -1.495749   -0.992364    0.000000       -1.984686        1.000000    0.017952    0.000025    0.058640    3.857009
    0.029412    0.113202   -1.458223   -0.992442    0.000000       -1.984791        1.000000    0.044847    0.000129    0.058640    3.857009
    0.039216    0.150688   -1.420693   -0.992555    0.000000       -1.984940        1.000000    0.080650    0.000405    0.058640    3.857009
    0.049020    0.187962   -1.383158   -0.992704    0.000000       -1.985137        1.000000    0.125308    0.000984    0.058640    3.857009
    0.058824    0.224971   -1.345616   -0.992895    0.000000       -1.985388        1.000000    0.178759    0.002031    0.058640    3.857009
    0.068627    0.261663   -1.308067   -0.993132    0.000000       -1.985697        1.000000    0.240927    0.003739    0.058640    3.857009
    0.078431    0.297986   -1.270508   -0.993420    0.000000       -1.986071        1.000000    0.311726    0.006335    0.058640    3.857009
    0.088235    0.333889   -1.232936   -0.993768    0.000000       -1.986520        1.000000    0.391055    0.010067    0.058640    3.857009
    0.098039    0.369321   -1.195350   -0.994186    0.000000       -1.987054        1.000000    0.478803    0.015209    0.058640    3.857009
    0.107843    0.404232   -1.157747   -0.994683    0.000000       -1.987686        1.000000    0.574845    0.022050    0.058640    3.857009
    0.117647    0.438572   -1.120124   -0.995275    0.000000       -1.988432        1.000000    0.679046    0.030896    0.058640    3.857009
    0.127451    0.472292   -1.082476   -0.995979    0.000000       -1.989311        1.000000    0.791258    0.042062    0.058640    3.857009
    0.137255    0.505345   -1.044799   -0.996815    0.000000       -1.990348        1.000000    0.911323    0.055866    0.058640    3.857009
    0.147059    0.537681   -1.007087   -0.997812    0.000000       -1.991571        1.000000    1.039072    0.072631    0.058640    3.857009
    0.156863    0.569256   -0.969334   -0.999001    0.000000       -1.993017        1.000000    1.174322    0.092672    0.058640    3.857009
    0.166667    0.600022   -0.931532   -1.000425    0.000000       -1.994731        1.000000    1.316882    0.116298    0.058640    3.857009
    0.176471    0.629934   -0.893671   -1.002135    0.000000       -1.996771        1.000000    1.466549    0.143801    0.058640    3.857009
    0.186275    0.658949   -0.855738   -1.004200    0.000000       -1.999210        1.000000    1.623109    0.175458    0.058640    3.857009
    0.196078    0.687023   -0.817720   -1.006705    0.000000       -2.002139        1.000000    1.786340    0.211523    0.058640    3.857009
    0.205882    0.714112   -0.779597   -1.009761    0.000000       -2.005679        1.000000    1.956007    0.252222    0.058640    3.857009
    0.215686    0.740175   -0.741345   -1.013515    0.000000       -2.009984        1.000000    2.131866    0.297752    0.058640    3.857009
