           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994222    0.000000       -1.988445        1.000000    0.000000    0.000000    0.028602    3.816187
    0.009804    0.037405   -1.533599   -0.994227    0.000000       -1.988451        1.000000    0.000000    0.000002    0.028602    3.816187
    0.019608    0.074758   -1.496401   -0.994242    0.000000       -1.988471        1.000000    0.017574    0.000024    0.028602    3.816187
    0.029412    0.112008   -1.459202   -0.994267    0.000000       -1.988504        1.000000    0.043904    0.000123    0.028602    3.816187
    0.039216    0.149103   -1.422003   -0.994303    0.000000       -1.988552        1.000000    0.078955    0.000389    0.028602    3.816187
    0.049020    0.185991   -1.384801   -0.994351    0.000000       -1.988615        1.000000    0.122677    0.000945    0.028602    3.816187
    0.058824    0.222622   -1.347598   -0.994412    0.000000       -1.988695        1.000000    0.175010    0.001950    0.028602    3.816187
    0.068627    0.258946   -1.310392   -0.994487    0.000000       -1.988794        1.000000    0.235882    0.003592    0.028602    3.816187
    0.078431    0.294910   -1.273183   -0.994579    0.000000       -1.988913        1.000000    0.305209    0.006085    0.028602    3.816187
    0.088235    0.330467   -1.235970   -0.994690    0.000000       -1.989056        1.000000    0.382894    0.009671    0.028602    3.816187
    0.098039    0.365566   -1.198753   -0.994823    0.000000       -1.989227        1.000000    0.468830    0.014612    0.028602    3.816187
    0.107843    0.400159   -1.161530   -0.994982    0.000000       -1.989428        1.000000    0.562898    0.021187    0.028602    3.816187
    0.117647    0.434197   -1.124301   -0.995170    0.000000       -1.989666        1.000000    0.664967    0.029691    0.028602    3.816187
    0.127451    0.467635   -1.087064   -0.995394    0.000000       -1.989946        1.000000    0.774897    0.040426    0.028602    3.816187
    0.137255    0.500424   -1.049818   -0.995661    0.000000       -1.990276        1.000000    0.892535    0.053703    0.028602    3.816187
    0.147059    0.532519   -1.012561   -0.995978    0.000000       -1.990665        1.000000    1.017718    0.069830    0.028602    3.816187
    0.156863    0.563877   -0.975291   -0.996356    0.000000       -1.991125        1.000000    1.150272    0.089114    0.028602    3.816187
    0.166667    0.594452   -0.938005   -0.996809    0.000000       -1.991671        1.000000    1.290014    0.111854    0.028602    3.816187
    0.176471    0.624202   -0.900701   -0.997353    0.000000       -1.992321        1.000000    1.436749    0.138334    0.028602    3.816187
