           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996603    0.000000       -1.993206        1.000000    0.000000   -0.000000    0.012627    3.796391
    0.009804    0.037211   -1.533703   -0.996604    0.000000       -1.993208        1.000000    0.000000    0.000002    0.012627    3.796391
    0.019608    0.074371   -1.496610   -0.996608    0.000000       -1.993213        1.000000    0.017392    0.000024    0.012627    3.796391
    0.029412    0.111428   -1.459517   -0.996616    0.000000       -1.993223        1.000000    0.043450    0.000121    0.012627    3.796391
    0.039216    0.148332   -1.422423   -0.996626    0.000000       -1.993236        1.000000    0.078139    0.000382    0.012627    3.796391
    0.049020    0.185033   -1.385329   -0.996640    0.000000       -1.993254        1.000000    0.121410    0.000928    0.012627    3.796391
    0.058824    0.221478   -1.348234   -0.996657    0.000000       -1.993277        1.000000    0.173204    0.001915    0.012627    3.796391
    0.068627    0.257619   -1.311138   -0.996678    0.000000       -1.993305        1.000000    0.233450    0.003526    0.012627    3.796391
    0.078431    0.293405   -1.274042   -0.996705    0.000000       -1.993339        1.000000    0.302065    0.005975    0.012627    3.796391
    0.088235    0.328788   -1.236945   -0.996736    0.000000       -1.993380        1.000000    0.378955    0.009496    0.012627    3.796391
    0.098039    0.363718   -1.199846   -0.996774    0.000000       -1.993429        1.000000    0.464013    0.014348    0.012627    3.796391
    0.107843    0.398148   -1.162746   -0.996820    0.000000       -1.993486        1.000000    0.557123    0.020805    0.012627    3.796391
    0.117647    0.432030   -1.125644   -0.996873    0.000000       -1.993554        1.000000    0.658156    0.029156    0.012627    3.796391
    0.127451    0.465317   -1.088539   -0.996937    0.000000       -1.993634        1.000000    0.766973    0.039701    0.012627    3.796391
    0.137255    0.497964   -1.051432   -0.997013    0.000000       -1.993728        1.000000    0.883426    0.052742    0.012627    3.796391
    0.147059    0.529925   -1.014322   -0.997103    0.000000       -1.993839        1.000000    1.007353    0.068584    0.012627    3.796391
    0.156863    0.561157   -0.977209   -0.997211    0.000000       -1.993970        1.000000    1.138583    0.087529    0.012627    3.796391
    0.166667    0.591617   -0.940091   -0.997340    0.000000       -1.994126        1.000000    1.276937    0.109870    0.012627    3.796391
    0.176471    0.621261   -0.902967   -0.997495    0.000000       -1.994311        1.000000    1.422223    0.135890    0.012627    3.796391
    0.186275    0.650050   -0.865838   -0.997683    0.000000       -1.994532        1.000000    1.574242    0.165852    0.012627    3.796391
    0.196078    0.677944   -0.828700   -0.997910    0.000000       -1.994798        1.000000    1.732784    0.200003    0.012627    3.796391
    0.205882    0.704903   -0.791554   -0.998188    0.000000       -1.995120        1.000000    1.897631    0.238562    0.012627    3.796391
    0.215686    0.730891   -0.754395   -0.998529    0.000000       -1.995512        1.000000    2.068555    0.281721    0.012627    3.796391
    0.225490    0.755871   -0.717223   -0.998953    0.000000       -1.995994        1.000000    2.245321    0.329642    0.012627    3.796391
    0.235294    0.779808   -0.680033   -0.999484    0.000000       -1.996591        1.000000    2.427684    0.382452    0.012627    3.796391
    0.245098    0.802668   -0.642821   -1.000156    0.000000       -1.997340        1.000000    2.615394    0.440241    0.012627    3.796391
    0.254902    0.824420   -0.605580   -1.001015    0.000000       -1.998288        1.000000    2.808191    0.503059    0.012627    3.796391
    0.264706    0.845032   -0.568303   -1.002130    0.000000       -1.999507        1.000000    3.005807    0.570918    0.012627    3.796391
    0.274510    0.864474   -0.530978   -1.003597    0.000000       -2.001097        1.000000    3.207971    0.643785    0.012627    3.796391
    0.284314    0.882717   -0.493590   -1.005563    0.000000       -2.003208        1.000000    3.414400    0.721587    0.012627    3.796391
    0.294118    0.899733   -0.456116   -1.008247    0.000000       -2.006066        1.000000    3.624809    0.804208    0.012627    3.796391
    0.303922    0.915495   -0.418524   -1.011999    0.000000       -2.010027        1.000000    3.838904    0.891486    0.012627    3.796391
    0.313725    0.929977   -0.380764   -1.017383    0.000000       -2.015667        1.000000    4.056386    0.983219    0.012627    3.796391
    0.323529    0.943150   -0.342759   -1.025352    0.000000       -2.023954        1.000000    4.276948    1.079166    0.012627    3.796391
    0.333333    0.954984   -0.304385   -1.037580    0.000000       -2.036582        1.000000    4.500278    1.179041    0.012627    3.796391
    0.343137    0.965447   -0.265433   -1.057141    0.000000       -2.056656        1.000000    4.726055    1.282525    0.012627    3.796391
    0.352941    0.974495   -0.225531   -1.089871    0.000000       -2.090056        1.000000    4.953947    1.389257    0.012627    3.796391
    0.362745    0.982070   -0.184007   -1.146800    0.000000       -2.147868        1.000000    5.183611    1.498842    0.012627    3.796391
    0.372549    0.988077   -0.139650   -1.244944    0.000000       -2.247158        1.000000    5.414680    1.610841    0.012627    3.796391
    0.382353    0.992372   -0.090853   -1.375919    0.000000       -2.379449        1.000000    5.646754    1.724753    0.012627    3.796391
    0.392157    0.994788   -0.039294   -1.325875    0.000000       -2.330339        1.000000    5.879392    1.839966    0.012627    3.796391
    0.401961    0.995436    0.000874   -0.761602    0.000000       -1.766186        1.000000    6.112181    1.955758    0.012627    3.796391
    0.411765    0.995029    0.017300   -0.171544    0.000000       -1.176389        1.000000    6.344876    2.071577    0.012627    3.796391
    0.421569    0.994344    0.017850    0.095519    0.000000       -0.910008        1.000000    6.577411    2.187247    0.012627    3.796391
    0.431373    0.993770    0.012595    0.166098    0.000000       -0.840091        1.000000    6.809811    2.302773    0.012627    3.796391
    0.441176    0.993416    0.006486    0.153966    0.000000       -0.852640        1.000000    7.042128    2.418198    0.012627    3.796391
    0.450980    0.993273    0.001505    0.111046    0.000000       -0.895725        1.000000    7.274412    2.533571    0.012627    3.796391
    0.460784    0.993282   -0.001700    0.061368    0.000000       -0.945394        1.000000    7.506698    2.648930    0.012627    3.796391
    0.470588    0.993377   -0.003140    0.017713    0.000000       -0.988949        1.000000    7.739007    2.764302    0.012627    3.796391
    0.480392    0.993498   -0.003180   -0.013098    0.000000       -1.019637        1.000000    7.971343    2.879701    0.012627    3.796391
    0.490196    0.993603   -0.002349   -0.029194    0.000000       -1.035629        1.000000    8.203704    2.995126    0.012627    3.796391
    0.500000    0.993669   -0.001158   -0.033205    0.000000       -1.039576        1.000000    8.436081    3.110572    0.012627    3.796391
    0.509804    0.993689    0.000042   -0.030782    0.000000       -1.037132        1.000000    8.668462    3.226027    0.012627    3.796391
    0.519608    0.993667    0.001135   -0.028497    0.000000       -1.034870        1.000000    8.900838    3.341483    0.012627    3.796391
    0.529412    0.993605    0.002241   -0.032431    0.000000       -1.038865        1.000000    9.133200    3.456929    0.012627    3.796391
    0.539216    0.993496    0.003695   -0.048101    0.000000       -1.054641        1.000000    9.365536    3.572354    0.012627    3.796391
    0.549020    0.993319    0.006038   -0.081279    0.000000       -1.087987        1.000000    9.597831    3.687747    0.012627    3.796391
    0.558824    0.993026    0.010043   -0.138486    0.000000       -1.145458        1.000000    9.830057    3.803083    0.012627    3.796391
