           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992018    0.000000       -1.984036        1.000000    0.000000    0.000000    0.068094    3.870742
    0.009804    0.037939   -1.533151   -0.992038    0.000000       -1.984062        1.000000    0.000000    0.000002    0.068094    3.870742
    0.019608    0.075825   -1.495503   -0.992097    0.000000       -1.984141        1.000000    0.018080    0.000026    0.068094    3.870742
    0.029412    0.113603   -1.457853   -0.992198    0.000000       -1.984275        1.000000    0.045167    0.000130    0.068094    3.870742
    0.039216    0.151221   -1.420198   -0.992342    0.000000       -1.984467        1.000000    0.081223    0.000411    0.068094    3.870742
    0.049020    0.188624   -1.382537   -0.992535    0.000000       -1.984721        1.000000    0.126198    0.000998    0.068094    3.870742
    0.058824    0.225759   -1.344867   -0.992780    0.000000       -1.985043        1.000000    0.180028    0.002059    0.068094    3.870742
    0.068627    0.262574   -1.307187   -0.993084    0.000000       -1.985440        1.000000    0.242635    0.003792    0.068094    3.870742
    0.078431    0.299017   -1.269494   -0.993455    0.000000       -1.985922        1.000000    0.313932    0.006423    0.068094    3.870742
    0.088235    0.335035   -1.231786   -0.993903    0.000000       -1.986499        1.000000    0.393817    0.010207    0.068094    3.870742
    0.098039    0.370577   -1.194059   -0.994440    0.000000       -1.987186        1.000000    0.482176    0.015419    0.068094    3.870742
    0.107843    0.405592   -1.156309   -0.995080    0.000000       -1.987999        1.000000    0.578884    0.022354    0.068094    3.870742
    0.117647    0.440030   -1.118534   -0.995842    0.000000       -1.988959        1.000000    0.683804    0.031320    0.068094    3.870742
    0.127451    0.473842   -1.080726   -0.996747    0.000000       -1.990090        1.000000    0.796785    0.042636    0.068094    3.870742
    0.137255    0.506978   -1.042881   -0.997824    0.000000       -1.991424        1.000000    0.917668    0.056627    0.068094    3.870742
    0.147059    0.539390   -1.004992   -0.999107    0.000000       -1.992998        1.000000    1.046278    0.073615    0.068094    3.870742
    0.156863    0.571031   -0.967049   -1.000638    0.000000       -1.994858        1.000000    1.182433    0.093922    0.068094    3.870742
    0.166667    0.601854   -0.929043   -1.002470    0.000000       -1.997065        1.000000    1.325938    0.117857    0.068094    3.870742
    0.176471    0.631813   -0.890960   -1.004671    0.000000       -1.999690        1.000000    1.476586    0.145718    0.068094    3.870742
    0.186275    0.660862   -0.852786   -1.007328    0.000000       -2.002826        1.000000    1.634160    0.177784    0.068094    3.870742
    0.196078    0.688957   -0.814500   -1.010549    0.000000       -2.006593        1.000000    1.798433    0.214308    0.068094    3.870742
    0.205882    0.716054   -0.776079   -1.014478    0.000000       -2.011142        1.000000    1.969167    0.255521    0.068094    3.870742
    0.215686    0.742108   -0.737493   -1.019299    0.000000       -2.016670        1.000000    2.146113    0.301617    0.068094    3.870742
    0.225490    0.767075   -0.698703   -1.025255    0.000000       -2.023433        1.000000    2.329012    0.352761    0.068094    3.870742
    0.235294    0.790912   -0.659661   -1.032668    0.000000       -2.031769        1.000000    2.517595    0.409074    0.068094    3.870742
    0.245098    0.813573   -0.620303   -1.041965    0.000000       -2.042124        1.000000    2.711581    0.470641    0.068094    3.870742
    0.254902    0.835014   -0.580548   -1.053718    0.000000       -2.055093        1.000000    2.910679    0.537500    0.068094    3.870742
    0.264706    0.855185   -0.540289   -1.068690    0.000000       -2.071468        1.000000    3.114587    0.609642    0.068094    3.870742
    0.274510    0.874036   -0.499384   -1.087900    0.000000       -2.092295        1.000000    3.322989    0.687013    0.068094    3.870742
    0.284314    0.891511   -0.457650   -1.112671    0.000000       -2.118932        1.000000    3.535559    0.769505    0.068094    3.870742
    0.294118    0.907548   -0.414845   -1.144646    0.000000       -2.153054        1.000000    3.751952    0.856957    0.068094    3.870742
    0.303922    0.922076   -0.370661   -1.185624    0.000000       -2.196483        1.000000    3.971809    0.949152    0.068094    3.870742
    0.313725    0.935011   -0.324728   -1.236913    0.000000       -2.250525        1.000000    4.194751    1.045810    0.068094    3.870742
    0.323529    0.946256   -0.276663   -1.297496    0.000000       -2.314104        1.000000    4.420373    1.146580    0.068094    3.870742
    0.333333    0.955704   -0.226225   -1.359801    0.000000       -2.379489        1.000000    4.648249    1.251027    0.068094    3.870742
    0.343137    0.963246   -0.173698   -1.402446    0.000000       -2.424981        1.000000    4.877922    1.358615    0.068094    3.870742
    0.352941    0.968806   -0.120542   -1.384813    0.000000       -2.409521        1.000000    5.108922    1.468696    0.068094    3.870742
    0.362745    0.972400   -0.069961   -1.260430    0.000000       -2.286297        1.000000    5.340778    1.580529    0.068094    3.870742
    0.372549    0.974199   -0.026386   -1.019398    0.000000       -2.045525        1.000000    5.573063    1.693362    0.068094    3.870742
    0.382353    0.974537    0.006596   -0.715024    0.000000       -1.741130        1.000000    5.805429    1.806562    0.068094    3.870742
    0.392157    0.973845    0.028074   -0.424547    0.000000       -1.451000        1.000000    6.037630    1.919701    0.068094    3.870742
    0.401961    0.972533    0.039608   -0.195119    0.000000       -1.222556        1.000000    6.269518    2.032553    0.068094    3.870742
    0.411765    0.970932    0.043772   -0.035360    0.000000       -1.064312        1.000000    6.501024    2.145029    0.068094    3.870742
    0.421569    0.969274    0.043034    0.065800    0.000000       -0.964945        1.000000    6.732135    2.257118    0.068094    3.870742
    0.431373    0.967705    0.039326    0.123543    0.000000       -0.909031        1.000000    6.962872    2.368843    0.068094    3.870742
    0.441176    0.966310    0.034041    0.150837    0.000000       -0.883428        1.000000    7.193276    2.480246    0.068094    3.870742
    0.450980    0.965129    0.028141    0.157239    0.000000       -0.878481        1.000000    7.423399    2.591372    0.068094    3.870742
    0.460784    0.964173    0.022286    0.149418    0.000000       -0.887483        1.000000    7.653294    2.702272    0.068094    3.870742
    0.470588    0.963432    0.016922    0.131949    0.000000       -0.905859        1.000000    7.883011    2.812990    0.068094    3.870742
    0.480392    0.962879    0.012353    0.107973    0.000000       -0.930500        1.000000    8.112598    2.923571    0.068094    3.870742
    0.490196    0.962481    0.008782    0.079640    0.000000       -0.959301        1.000000    8.342089    3.034048    0.068094    3.870742
    0.500000    0.962198    0.006345    0.048398    0.000000       -0.990868        1.000000    8.571513    3.144451    0.068094    3.870742
    0.509804    0.961984    0.005134    0.015163    0.000000       -1.024342        1.000000    8.800885    3.254800    0.068094    3.870742
    0.519608    0.961792    0.005214   -0.019594    0.000000       -1.059306        1.000000    9.030212    3.365103    0.068094    3.870742
    0.529412    0.961572    0.006639   -0.055789    0.000000       -1.095730        1.000000    9.259487    3.475359    0.068094    3.870742
    0.539216    0.961270    0.009469   -0.093689    0.000000       -1.133932        1.000000    9.488689    3.585555    0.068094    3.870742
    0.549020    0.960834    0.013779   -0.133857    0.000000       -1.174521        1.000000    9.717788    3.695664    0.068094    3.870742
    0.558824    0.960205    0.019667   -0.177060    0.000000       -1.218303        1.000000    9.946737    3.805643    0.068094    3.870742
    0.568627    0.959320    0.027266   -0.224119    0.000000       -1.266136        1.000000   10.175474    3.915436    0.068094    3.870742
    0.578431    0.958112    0.036734   -0.275707    0.000000       -1.318722        1.000000   10.403924    4.024965    0.068094    3.870742
    0.588235    0.956507    0.048252   -0.332130    0.000000       -1.376384        1.000000   10.631990    4.134132    0.068094    3.870742
    0.598039    0.954423    0.062000   -0.393119    0.000000       -1.438859        1.000000   10.859560    4.242813    0.068094    3.870742
    0.607843    0.951774    0.078135   -0.457733    0.000000       -1.505197        1.000000   11.086499    4.350857    0.068094    3.870742
    0.617647    0.948468    0.096767   -0.524405    0.000000       -1.573805        1.000000   11.312649    4.458082    0.068094    3.870742
    0.627451    0.944410    0.117937   -0.591149    0.000000       -1.642656        1.000000   11.537831    4.564273    0.068094    3.870742
    0.637255    0.939507    0.141608   -0.655872    0.000000       -1.709607        1.000000   11.761844    4.669181    0.068094    3.870742
    0.647059    0.933669    0.167666   -0.716710    0.000000       -1.772734        1.000000   11.984466    4.772531    0.068094    3.870742
    0.656863    0.926815    0.195937   -0.772261    0.000000       -1.830580        1.000000   12.205453    4.874017    0.068094    3.870742
    0.666667    0.918871    0.226201   -0.821702    0.000000       -1.882271        1.000000   12.424546    4.973316    0.068094    3.870742
    0.676471    0.909774    0.258220   -0.864759    0.000000       -1.927491        1.000000   12.641470    5.070093    0.068094    3.870742
    0.686275    0.899475    0.291755   -0.901603    0.000000       -1.966381        1.000000   12.855938    5.164012    0.068094    3.870742
    0.696078    0.887932    0.326576   -0.932700    0.000000       -1.999388        1.000000   13.067654    5.254741    0.068094    3.870742
    0.705882    0.875119    0.362479   -0.958684    0.000000       -2.027134        1.000000   13.276315    5.341964    0.068094    3.870742
    0.715686    0.861015    0.399282   -0.980242    0.000000       -2.050305        1.000000   13.481613    5.425385    0.068094    3.870742
    0.725490    0.845611    0.436829   -0.998046    0.000000       -2.069576        1.000000   13.683238    5.504741    0.068094    3.870742
    0.735294    0.828906    0.474991   -1.012716    0.000000       -2.085572        1.000000   13.880880    5.579802    0.068094    3.870742
    0.745098    0.810904    0.513658   -1.024792    0.000000       -2.098843        1.000000   14.074230    5.650375    0.068094    3.870742
    0.754902    0.791618    0.552742   -1.034736    0.000000       -2.109861        1.000000   14.262981    5.716315    0.068094    3.870742
    0.764706    0.771063    0.592169   -1.042936    0.000000       -2.119024        1.000000   14.446831    5.777517    0.068094    3.870742
    0.774510    0.749263    0.631880   -1.049711    0.000000       -2.126661        1.000000   14.625483    5.833927    0.068094    3.870742
    0.784314    0.726243    0.671824   -1.055322    0.000000       -2.133043        1.000000   14.798647    5.885534    0.068094    3.870742
    0.794118    0.702034    0.711963   -1.059981    0.000000       -2.138391        1.000000   14.966038    5.932377    0.068094    3.870742
    0.803922    0.676670    0.752264   -1.063861    0.000000       -2.142885        1.000000   15.127381    5.974537    0.068094    3.870742
    0.813725    0.650187    0.792699   -1.067100    0.000000       -2.146674        1.000000   15.282410    6.012140    0.068094    3.870742
    0.823529    0.622626    0.833247   -1.069811    0.000000       -2.149876        1.000000   15.430867    6.045351    0.068094    3.870742
    0.833333    0.594029    0.873889   -1.072087    0.000000       -2.152588        1.000000   15.572506    6.074372    0.068094    3.870742
    0.843137    0.564442    0.914610   -1.074002    0.000000       -2.154892        1.000000   15.707090    6.099437    0.068094    3.870742
    0.852941    0.533910    0.955399   -1.075615    0.000000       -2.156852        1.000000   15.834394    6.120810    0.068094    3.870742
    0.862745    0.502485    0.996243   -1.076977    0.000000       -2.158521        1.000000   15.954205    6.138773    0.068094    3.870742
    0.872549    0.470217    1.037135   -1.078127    0.000000       -2.159944        1.000000   16.066322    6.153631    0.068094    3.870742
    0.882353    0.437160    1.078067   -1.079099    0.000000       -2.161157        1.000000   16.170557    6.165697    0.068094    3.870742
    0.892157    0.403367    1.119034   -1.079920    0.000000       -2.162190        1.000000   16.266735    6.175293    0.068094    3.870742
    0.901961    0.368896    1.160028   -1.080612    0.000000       -2.163068        1.000000   16.354694    6.182740    0.068094    3.870742
    0.911765    0.333803    1.201047   -1.081194    0.000000       -2.163812        1.000000   16.434285    6.188354    0.068094    3.870742
    0.921569    0.298148    1.242086   -1.081680    0.000000       -2.164439        1.000000   16.505374    6.192441    0.068094    3.870742
    0.931373    0.261990    1.283142   -1.082084    0.000000       -2.164963        1.000000   16.567842    6.195289    0.068094    3.870742
    0.941176    0.225390    1.324212   -1.082415    0.000000       -2.165395        1.000000   16.621584    6.197169    0.068094    3.870742
    0.950980    0.188409    1.365294   -1.082683    0.000000       -2.165746        1.000000   16.666507    6.198322    0.068094    3.870742
    0.960784    0.151111    1.406384   -1.082892    0.000000       -2.166023        1.000000   16.702538    6.198962    0.068094    3.870742
    0.970588    0.113557    1.447481   -1.083050    0.000000       -2.166232        1.000000   16.729614    6.199267    0.068094    3.870742
    0.980392    0.075811    1.488583   -1.083160    0.000000       -2.166378        1.000000   16.747690    6.199381    0.068094    3.870742
    0.990196    0.037938    1.529689   -1.083225    0.000000       -2.166465        1.000000   16.756736    6.199408    0.068094    3.870742
    1.000000    0.000000    1.570796   -1.083247    0.000000       -2.166493        1.000000   16.756736    6.199410    0.068094    3.870742
