           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991977    0.000000       -1.983953        1.000000    0.000000    0.000000    0.091387    3.906163
    0.009804    0.038287   -1.532807   -0.992009    0.000000       -1.983997        1.000000    0.000000    0.000002    0.091387    3.906163
    0.019608    0.076518   -1.494816   -0.992108    0.000000       -1.984128        1.000000    0.018412    0.000027    0.091387    3.906163
    0.029412    0.114639   -1.456820   -0.992275    0.000000       -1.984351        1.000000    0.045996    0.000135    0.091387    3.906163
    0.039216    0.152594   -1.418815   -0.992516    0.000000       -1.984669        1.000000    0.082713    0.000426    0.091387    3.906163
    0.049020    0.190329   -1.380800   -0.992836    0.000000       -1.985091        1.000000    0.128510    0.001035    0.091387    3.906163
    0.058824    0.227789   -1.342772   -0.993244    0.000000       -1.985627        1.000000    0.183320    0.002135    0.091387    3.906163
    0.068627    0.264920   -1.304725   -0.993750    0.000000       -1.986288        1.000000    0.247065    0.003931    0.091387    3.906163
    0.078431    0.301667   -1.266657   -0.994368    0.000000       -1.987089        1.000000    0.319652    0.006659    0.091387    3.906163
    0.088235    0.337978   -1.228564   -0.995113    0.000000       -1.988051        1.000000    0.400976    0.010580    0.091387    3.906163
    0.098039    0.373799   -1.190438   -0.996007    0.000000       -1.989195        1.000000    0.490919    0.015981    0.091387    3.906163
    0.107843    0.409078   -1.152276   -0.997074    0.000000       -1.990549        1.000000    0.589351    0.023166    0.091387    3.906163
    0.117647    0.443763   -1.114069   -0.998343    0.000000       -1.992148        1.000000    0.696129    0.032454    0.091387    3.906163
    0.127451    0.477802   -1.075808   -0.999853    0.000000       -1.994033        1.000000    0.811097    0.044174    0.091387    3.906163
    0.137255    0.511145   -1.037485   -1.001648    0.000000       -1.996255        1.000000    0.934088    0.058660    0.091387    3.906163
    0.147059    0.543741   -0.999086   -1.003787    0.000000       -1.998877        1.000000    1.064922    0.076245    0.091387    3.906163
    0.156863    0.575540   -0.960598   -1.006338    0.000000       -2.001978        1.000000    1.203408    0.097260    0.091387    3.906163
    0.166667    0.606493   -0.922003   -1.009392    0.000000       -2.005653        1.000000    1.349342    0.122022    0.091387    3.906163
    0.176471    0.636553   -0.883279   -1.013059    0.000000       -2.010023        1.000000    1.502509    0.150837    0.091387    3.906163
    0.186275    0.665669   -0.844402   -1.017480    0.000000       -2.015241        1.000000    1.662682    0.183988    0.091387    3.906163
    0.196078    0.693794   -0.805337   -1.022833    0.000000       -2.021498        1.000000    1.829622    0.221735    0.091387    3.906163
    0.205882    0.720880   -0.766047   -1.029350    0.000000       -2.029040        1.000000    2.003079    0.264309    0.091387    3.906163
    0.215686    0.746878   -0.726479   -1.037323    0.000000       -2.038178        1.000000    2.182792    0.311907    0.091387    3.906163
    0.225490    0.771739   -0.686573   -1.047133    0.000000       -2.049314        1.000000    2.368488    0.364691    0.091387    3.906163
    0.235294    0.795412   -0.646248   -1.059270    0.000000       -2.062963        1.000000    2.559879    0.422778    0.091387    3.906163
    0.245098    0.817844   -0.605404   -1.074368    0.000000       -2.079783        1.000000    2.756668    0.486244    0.091387    3.906163
    0.254902    0.838980   -0.563913   -1.093232    0.000000       -2.100610        1.000000    2.958542    0.555117    0.091387    3.906163
    0.264706    0.858761   -0.521611   -1.116865    0.000000       -2.126479        1.000000    3.165177    0.629373    0.091387    3.906163
    0.274510    0.877121   -0.478295   -1.146456    0.000000       -2.158609        1.000000    3.376229    0.708934    0.091387    3.906163
    0.284314    0.893988   -0.433711   -1.183261    0.000000       -2.198277        1.000000    3.591339    0.793662    0.091387    3.906163
