           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   23.023661
    0.009804    0.213904   -0.973791   -3.297408    0.000000       -5.925537        1.000000    0.000000    0.004633    0.912268   23.023661
    0.019608    0.332651   -0.178515   -2.997235    0.000000       -5.955612        1.000000    0.471784    0.054534    0.912268   23.023661
    0.029412    0.321505    0.168960   -0.204632    0.000000       -3.270707        1.000000    0.927761    0.132938    0.912268   23.023661
    0.039216    0.290517    0.073967    0.680447    0.000000       -2.752276        1.000000    1.339788    0.197901    0.912268   23.023661
    0.049020    0.288045   -0.032229    0.184767    0.000000       -3.285114        1.000000    1.748309    0.256382    0.912268   23.023661
    0.058824    0.296062   -0.026182   -0.149812    0.000000       -3.526326        1.000000    2.168200    0.316896    0.912268   23.023661
    0.068627    0.298293    0.003386   -0.077314    0.000000       -3.429706        1.000000    2.591255    0.379758    0.912268   23.023661
    0.078431    0.296626    0.007494    0.024334    0.000000       -3.346825        1.000000    3.011945    0.442531    0.912268   23.023661
    0.088235    0.295724    0.000531    0.024982    0.000000       -3.356544        1.000000    3.431358    0.504677    0.912268   23.023661
    0.098039    0.295993   -0.001876   -0.001668    0.000000       -3.380120        1.000000    3.851151    0.566730    0.912268   23.023661
    0.107843    0.296282   -0.000498   -0.006902    0.000000       -3.382066        1.000000    4.271354    0.628930    0.912268   23.023661
    0.117647    0.296266    0.000399   -0.000877    0.000000       -3.376219        1.000000    4.691535    0.691183    0.912268   23.023661
    0.127451    0.296187    0.000207    0.001650    0.000000       -3.374593        1.000000    5.111603    0.753408    0.912268   23.023661
    0.137255    0.296176   -0.000066    0.000546    0.000000       -3.375822        1.000000    5.531657    0.815613    0.912268   23.023661
    0.147059    0.296195   -0.000067   -0.000331    0.000000       -3.376485        1.000000    5.951736    0.877822    0.912268   23.023661
    0.156863    0.296201    0.000005   -0.000207    0.000000       -3.376288        1.000000    6.371825    0.940036    0.912268   23.023661
    0.166667    0.296198    0.000019    0.000048    0.000000       -3.376075        1.000000    6.791909    1.002251    0.912268   23.023661
    0.176471    0.296195    0.000002    0.000064    0.000000       -3.376087        1.000000    7.211989    1.064464    0.912268   23.023661
    0.186275    0.296196   -0.000004   -0.000000    0.000000       -3.376145        1.000000    7.632070    1.126677    0.912268   23.023661
    0.196078    0.296197   -0.000001   -0.000017    0.000000       -3.376153        1.000000    8.052152    1.188891    0.912268   23.023661
    0.205882    0.296197    0.000001   -0.000003    0.000000       -3.376139        1.000000    8.472234    1.251104    0.912268   23.023661
    0.215686    0.296196    0.000001    0.000004    0.000000       -3.376135        1.000000    8.892316    1.313317    0.912268   23.023661
    0.225490    0.296196   -0.000000    0.000002    0.000000       -3.376137        1.000000    9.312398    1.375531    0.912268   23.023661
    0.235294    0.296196   -0.000000   -0.000001    0.000000       -3.376139        1.000000    9.732480    1.437744    0.912268   23.023661
    0.245098    0.296196    0.000000   -0.000001    0.000000       -3.376139        1.000000   10.152562    1.499958    0.912268   23.023661
    0.254902    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.572643    1.562171    0.912268   23.023661
    0.264706    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.992725    1.624384    0.912268   23.023661
    0.274510    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   11.412807    1.686598    0.912268   23.023661
    0.284314    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.832889    1.748811    0.912268   23.023661
    0.294118    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   12.252970    1.811024    0.912268   23.023661
    0.303922    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.673052    1.873238    0.912268   23.023661
    0.313725    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   13.093134    1.935451    0.912268   23.023661
    0.323529    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.513216    1.997664    0.912268   23.023661
    0.333333    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.933298    2.059878    0.912268   23.023661
