           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021247    0.000000       -2.042494        1.000000    0.000000   -0.000000    0.282439    4.303942
    0.009804    0.042182   -1.527700   -1.021561    0.000000       -2.042912        1.000000    0.000000    0.000003    0.282439    4.303942
    0.019608    0.084287   -1.484577   -1.022512    0.000000       -2.044178        1.000000    0.022346    0.000041    0.282439    4.303942
    0.029412    0.126234   -1.441400   -1.024128    0.000000       -2.046325        1.000000    0.055814    0.000205    0.282439    4.303942
    0.039216    0.167946   -1.398140   -1.026457    0.000000       -2.049407        1.000000    0.100340    0.000645    0.282439    4.303942
    0.049020    0.209344   -1.354765   -1.029563    0.000000       -2.053499        1.000000    0.155842    0.001567    0.282439    4.303942
    0.058824    0.250349   -1.311242   -1.033532    0.000000       -2.058703        1.000000    0.222215    0.003231    0.282439    4.303942
    0.068627    0.290882   -1.267530   -1.038475    0.000000       -2.065142        1.000000    0.299334    0.005942    0.282439    4.303942
    0.078431    0.330862   -1.223588   -1.044524    0.000000       -2.072970        1.000000    0.387053    0.010053    0.282439    4.303942
    0.088235    0.370210   -1.179364   -1.051843    0.000000       -2.082374        1.000000    0.485204    0.015953    0.282439    4.303942
    0.098039    0.408843   -1.134801   -1.060629    0.000000       -2.093576        1.000000    0.593597    0.024061    0.282439    4.303942
    0.107843    0.446678   -1.089833   -1.071118    0.000000       -2.106839        1.000000    0.712021    0.034819    0.282439    4.303942
    0.117647    0.483631   -1.044381   -1.083587    0.000000       -2.122473        1.000000    0.840242    0.048687    0.282439    4.303942
    0.127451    0.519614   -0.998355   -1.098362    0.000000       -2.140838        1.000000    0.978004    0.066132    0.282439    4.303942
    0.137255    0.554538   -0.951651   -1.115818    0.000000       -2.162345        1.000000    1.125024    0.087616    0.282439    4.303942
    0.147059    0.588308   -0.904147   -1.136377    0.000000       -2.187453        1.000000    1.280998    0.113594    0.282439    4.303942
    0.156863    0.620827   -0.855701   -1.160498    0.000000       -2.216653        1.000000    1.445593    0.144496    0.282439    4.303942
    0.166667    0.651990   -0.806154   -1.188646    0.000000       -2.250439        1.000000    1.618450    0.180722    0.282439    4.303942
    0.176471    0.681688   -0.755327   -1.221236    0.000000       -2.289243        1.000000    1.799180    0.222627    0.282439    4.303942
    0.186275    0.709802   -0.703027   -1.258529    0.000000       -2.333320        1.000000    1.987365    0.270507    0.282439    4.303942
    0.196078    0.736206   -0.649053   -1.300450    0.000000       -2.382561        1.000000    2.182549    0.324590    0.282439    4.303942
    0.205882    0.760764   -0.593225   -1.346297    0.000000       -2.436178        1.000000    2.384245    0.385013    0.282439    4.303942
    0.215686    0.783335   -0.535407   -1.394316    0.000000       -2.492265        1.000000    2.591924    0.451806    0.282439    4.303942
    0.225490    0.803771   -0.475573   -1.441133    0.000000       -2.547208        1.000000    2.805022    0.524875    0.282439    4.303942
    0.235294    0.821926   -0.413882   -1.481156    0.000000       -2.595084        1.000000    3.022933    0.603973    0.282439    4.303942
    0.245098    0.837670   -0.350786   -1.506234    0.000000       -2.627324        1.000000    3.245017    0.688694    0.282439    4.303942
    0.254902    0.850899   -0.287124   -1.506087    0.000000       -2.633203        1.000000    3.470609    0.778456    0.282439    4.303942
    0.264706    0.861562   -0.224191   -1.470101    0.000000       -2.601736        1.000000    3.699029    0.872521    0.282439    4.303942
    0.274510    0.869681   -0.163677   -1.390569    0.000000       -2.525047        1.000000    3.929601    0.970027    0.282439    4.303942
    0.284314    0.875365   -0.107473   -1.266287    0.000000       -2.402076        1.000000    4.161680    1.070059    0.282439    4.303942
    0.294118    0.878815   -0.057346   -1.104390    0.000000       -2.240416        1.000000    4.394673    1.171725    0.282439    4.303942
    0.303922    0.880305   -0.014606   -0.918853    0.000000       -2.054702        1.000000    4.628061    1.274241    0.282439    4.303942
    0.313725    0.880160    0.020099   -0.726296    0.000000       -1.862223        1.000000    4.861411    1.376973    0.282439    4.303942
    0.323529    0.878722    0.046799   -0.541511    0.000000       -1.678282        1.000000    5.094380    1.479458    0.282439    4.303942
    0.333333    0.876317    0.066055   -0.374798    0.000000       -1.513448        1.000000    5.326711    1.581383    0.282439    4.303942
    0.343137    0.873243    0.078760   -0.231533    0.000000       -1.373139        1.000000    5.558227    1.682565    0.282439    4.303942
    0.352941    0.869755    0.085945   -0.113159    0.000000       -1.258664        1.000000    5.788819    1.782907    0.282439    4.303942
    0.362745    0.866062    0.088645   -0.018588    0.000000       -1.168706        1.000000    6.018431    1.882380    0.282439    4.303942
    0.372549    0.862333    0.087815    0.054578    0.000000       -1.100598        1.000000    6.247055    1.980994    0.282439    4.303942
    0.382353    0.858698    0.084299    0.109217    0.000000       -1.051200        1.000000    6.474715    2.078786    0.282439    4.303942
    0.392157    0.855255    0.078818    0.148199    0.000000       -1.017413        1.000000    6.701462    2.175811    0.282439    4.303942
    0.401961    0.852073    0.071976    0.174151    0.000000       -0.996419        1.000000    6.927365    2.272134    0.282439    4.303942
    0.411765    0.849198    0.064272    0.189371    0.000000       -0.985779        1.000000    7.152507    2.367823    0.282439    4.303942
    0.421569    0.846659    0.056118    0.195822    0.000000       -0.983432        1.000000    7.376975    2.462953    0.282439    4.303942
    0.431373    0.844467    0.047847    0.195157    0.000000       -0.987667        1.000000    7.600862    2.557596    0.282439    4.303942
    0.441176    0.842621    0.039729    0.188767    0.000000       -0.997070        1.000000    7.824259    2.651825    0.282439    4.303942
