           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   18.238794
    0.009804    0.174514   -1.177900   -2.518929    0.000000       -4.712820        1.000000    0.000000    0.001639    0.888115   18.238794
    0.019608    0.315639   -0.647130   -3.310389    0.000000       -5.838012        1.000000    0.354623    0.024444    0.888115   18.238794
    0.029412    0.378112   -0.104205   -2.396022    0.000000       -5.026392        1.000000    0.779435    0.090221    0.888115   18.238794
    0.039216    0.368845    0.151172   -0.518709    0.000000       -3.198958        1.000000    1.193835    0.169853    0.888115   18.238794
    0.049020    0.340474    0.137663    0.484304    0.000000       -2.424991        1.000000    1.576360    0.239554    0.888115   18.238794
    0.058824    0.324894    0.035650    0.536246    0.000000       -2.539724        1.000000    1.941380    0.300896    0.888115   18.238794
    0.068627    0.325352   -0.029871    0.179384    0.000000       -2.892838        1.000000    2.306916    0.359908    0.888115   18.238794
    0.078431    0.331842   -0.034727   -0.087531    0.000000       -3.099194        1.000000    2.679743    0.420503    0.888115   18.238794
    0.088235    0.336167   -0.012459   -0.129718    0.000000       -3.104202        1.000000    3.057429    0.483280    0.888115   18.238794
    0.098039    0.336653    0.004745   -0.055614    0.000000       -3.025998        1.000000    3.435661    0.546952    0.888115   18.238794
    0.107843    0.335330    0.008038    0.011494    0.000000       -2.970549        1.000000    3.812406    0.610384    0.888115   18.238794
    0.117647    0.334234    0.003697    0.029307    0.000000       -2.962586        1.000000    4.187921    0.673319    0.888115   18.238794
    0.127451    0.333991   -0.000558    0.015733    0.000000       -2.978357        1.000000    4.563162    0.736004    0.888115   18.238794
    0.137255    0.334247   -0.001811   -0.000485    0.000000       -2.992282        1.000000    4.938691    0.798709    0.888115   18.238794
    0.147059    0.334516   -0.001031   -0.006402    0.000000       -2.995790        1.000000    5.314522    0.861523    0.888115   18.238794
    0.156863    0.334604   -0.000011   -0.004217    0.000000       -2.992829        1.000000    5.690452    0.924406    0.888115   18.238794
    0.166667    0.334559    0.000389   -0.000434    0.000000       -2.989439        1.000000    6.066332    0.987294    0.888115   18.238794
