           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    4.229996
    0.009804    0.041459   -1.529395   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000002    0.005305    4.229996
    0.019608    0.082846   -1.487993   -0.998335    0.000000       -1.996668        1.000000    0.021587    0.000037    0.005305    4.229996
    0.029412    0.124092   -1.446592   -0.998337    0.000000       -1.996671        1.000000    0.053921    0.000187    0.005305    4.229996
    0.039216    0.165125   -1.405190   -0.998341    0.000000       -1.996676        1.000000    0.096947    0.000588    0.005305    4.229996
    0.049020    0.205875   -1.363788   -0.998345    0.000000       -1.996682        1.000000    0.150592    0.001429    0.005305    4.229996
    0.058824    0.246272   -1.322386   -0.998351    0.000000       -1.996690        1.000000    0.214762    0.002944    0.005305    4.229996
    0.068627    0.286247   -1.280984   -0.998359    0.000000       -1.996700        1.000000    0.289349    0.005414    0.005305    4.229996
    0.078431    0.325732   -1.239581   -0.998368    0.000000       -1.996711        1.000000    0.374224    0.009158    0.005305    4.229996
    0.088235    0.364658   -1.198178   -0.998379    0.000000       -1.996726        1.000000    0.469242    0.014527    0.005305    4.229996
    0.098039    0.402959   -1.156775   -0.998393    0.000000       -1.996743        1.000000    0.574239    0.021903    0.005305    4.229996
    0.107843    0.440570   -1.115371   -0.998409    0.000000       -1.996764        1.000000    0.689037    0.031685    0.005305    4.229996
    0.117647    0.477425   -1.073966   -0.998429    0.000000       -1.996789        1.000000    0.813439    0.044288    0.005305    4.229996
    0.127451    0.513462   -1.032560   -0.998454    0.000000       -1.996819        1.000000    0.947230    0.060134    0.005305    4.229996
    0.137255    0.548619   -0.991153   -0.998483    0.000000       -1.996855        1.000000    1.090182    0.079643    0.005305    4.229996
    0.147059    0.582836   -0.949744   -0.998520    0.000000       -1.996899        1.000000    1.242050    0.103225    0.005305    4.229996
    0.156863    0.616053   -0.908334   -0.998564    0.000000       -1.996952        1.000000    1.402573    0.131277    0.005305    4.229996
    0.166667    0.648214   -0.866922   -0.998619    0.000000       -1.997017        1.000000    1.571476    0.164168    0.005305    4.229996
    0.176471    0.679264   -0.825507   -0.998687    0.000000       -1.997097        1.000000    1.748470    0.202241    0.005305    4.229996
    0.186275    0.709150   -0.784090   -0.998772    0.000000       -1.997195        1.000000    1.933251    0.245798    0.005305    4.229996
    0.196078    0.737819   -0.742668   -0.998879    0.000000       -1.997318        1.000000    2.125503    0.295098    0.005305    4.229996
    0.205882    0.765223   -0.701241   -0.999017    0.000000       -1.997474        1.000000    2.324895    0.350353    0.005305    4.229996
    0.215686    0.791314   -0.659808   -0.999194    0.000000       -1.997672        1.000000    2.531085    0.411718    0.005305    4.229996
    0.225490    0.816048   -0.618366   -0.999426    0.000000       -1.997929        1.000000    2.743721    0.479291    0.005305    4.229996
    0.235294    0.839382   -0.576913   -0.999735    0.000000       -1.998268        1.000000    2.962436    0.553108    0.005305    4.229996
    0.245098    0.861274   -0.535445   -1.000154    0.000000       -1.998722        1.000000    3.186856    0.633143    0.005305    4.229996
    0.254902    0.881688   -0.493957   -1.000734    0.000000       -1.999345        1.000000    3.416595    0.719301    0.005305    4.229996
    0.264706    0.900586   -0.452440   -1.001558    0.000000       -2.000221        1.000000    3.651258    0.811424    0.005305    4.229996
    0.274510    0.917936   -0.410882   -1.002763    0.000000       -2.001492        1.000000    3.890442    0.909286    0.005305    4.229996
    0.284314    0.933704   -0.369261   -1.004591    0.000000       -2.003403        1.000000    4.133734    1.012599    0.005305    4.229996
    0.294118    0.947861   -0.327545   -1.007491    0.000000       -2.006408        1.000000    4.380716    1.121010    0.005305    4.229996
    0.303922    0.960378   -0.285672   -1.012352    0.000000       -2.011409        1.000000    4.630959    1.234110    0.005305    4.229996
