           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000   -0.000000    0.003694    4.227407
    0.009804    0.041433   -1.529402   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000002    0.003694    4.227407
    0.019608    0.082796   -1.488007   -0.998782    0.000000       -1.997563        1.000000    0.021561    0.000037    0.003694    4.227407
    0.029412    0.124016   -1.446612   -0.998783    0.000000       -1.997565        1.000000    0.053855    0.000187    0.003694    4.227407
    0.039216    0.165024   -1.405218   -0.998785    0.000000       -1.997568        1.000000    0.096829    0.000587    0.003694    4.227407
    0.049020    0.205749   -1.363823   -0.998788    0.000000       -1.997571        1.000000    0.150408    0.001426    0.003694    4.227407
    0.058824    0.246122   -1.322428   -0.998791    0.000000       -1.997576        1.000000    0.214500    0.002939    0.003694    4.227407
    0.068627    0.286073   -1.281032   -0.998796    0.000000       -1.997581        1.000000    0.288996    0.005404    0.003694    4.227407
    0.078431    0.325534   -1.239637   -0.998801    0.000000       -1.997588        1.000000    0.373767    0.009140    0.003694    4.227407
    0.088235    0.364438   -1.198242   -0.998808    0.000000       -1.997596        1.000000    0.468670    0.014499    0.003694    4.227407
    0.098039    0.402716   -1.156846   -0.998815    0.000000       -1.997606        1.000000    0.573540    0.021859    0.003694    4.227407
    0.107843    0.440305   -1.115449   -0.998825    0.000000       -1.997619        1.000000    0.688199    0.031622    0.003694    4.227407
    0.117647    0.477140   -1.074053   -0.998837    0.000000       -1.997633        1.000000    0.812450    0.044201    0.003694    4.227407
    0.127451    0.513157   -1.032655   -0.998851    0.000000       -1.997650        1.000000    0.946080    0.060016    0.003694    4.227407
    0.137255    0.548294   -0.991258   -0.998868    0.000000       -1.997671        1.000000    1.088860    0.079486    0.003694    4.227407
    0.147059    0.582492   -0.949859   -0.998889    0.000000       -1.997697        1.000000    1.240545    0.103022    0.003694    4.227407
    0.156863    0.615692   -0.908459   -0.998915    0.000000       -1.997727        1.000000    1.400876    0.131019    0.003694    4.227407
    0.166667    0.647837   -0.867058   -0.998946    0.000000       -1.997765        1.000000    1.569578    0.163847    0.003694    4.227407
    0.176471    0.678872   -0.825656   -0.998985    0.000000       -1.997811        1.000000    1.746361    0.201846    0.003694    4.227407
    0.186275    0.708744   -0.784252   -0.999035    0.000000       -1.997868        1.000000    1.930924    0.245319    0.003694    4.227407
    0.196078    0.737401   -0.742846   -0.999097    0.000000       -1.997939        1.000000    2.122948    0.294525    0.003694    4.227407
    0.205882    0.764794   -0.701436   -0.999176    0.000000       -1.998028        1.000000    2.322107    0.349675    0.003694    4.227407
    0.215686    0.790876   -0.660023   -0.999278    0.000000       -1.998143        1.000000    2.528057    0.410924    0.003694    4.227407
    0.225490    0.815602   -0.618605   -0.999412    0.000000       -1.998292        1.000000    2.740446    0.478370    0.003694    4.227407
    0.235294    0.838930   -0.577181   -0.999591    0.000000       -1.998487        1.000000    2.958910    0.552050    0.003694    4.227407
    0.245098    0.860819   -0.535748   -0.999833    0.000000       -1.998750        1.000000    3.183074    0.631936    0.003694    4.227407
    0.254902    0.881232   -0.494303   -1.000167    0.000000       -1.999109        1.000000    3.412553    0.717936    0.003694    4.227407
    0.264706    0.900133   -0.452842   -1.000643    0.000000       -1.999615        1.000000    3.646955    0.809890    0.003694    4.227407
    0.274510    0.917488   -0.411357   -1.001339    0.000000       -2.000349        1.000000    3.885875    0.907576    0.003694    4.227407
    0.284314    0.933267   -0.369836   -1.002394    0.000000       -2.001452        1.000000    4.128905    1.010704    0.003694    4.227407
    0.294118    0.947440   -0.328259   -1.004069    0.000000       -2.003188        1.000000    4.375626    1.118925    0.003694    4.227407
    0.303922    0.959981   -0.286593   -1.006881    0.000000       -2.006080        1.000000    4.625612    1.231830    0.003694    4.227407
    0.313725    0.970863   -0.244768   -1.011953    0.000000       -2.011264        1.000000    4.878432    1.348956    0.003694    4.227407
    0.323529    0.980058   -0.202644   -1.022028    0.000000       -2.021497        1.000000    5.133647    1.469789    0.003694    4.227407
    0.333333    0.987532   -0.159883   -1.044840    0.000000       -2.044550        1.000000    5.390808    1.593770    0.003694    4.227407
    0.343137    0.993230   -0.115530   -1.106302    0.000000       -2.106407        1.000000    5.649453    1.720298    0.003694    4.227407
    0.352941    0.997022   -0.066497   -1.290749    0.000000       -2.291519        1.000000    5.909085    1.848725    0.003694    4.227407
    0.362745    0.998616   -0.010975   -1.147323    0.000000       -2.148649        1.000000    6.169132    1.978300    0.003694    4.227407
    0.372549    0.998462    0.010179   -0.013577    0.000000       -1.015066        1.000000    6.429139    2.108138    0.003694    4.227407
    0.382353    0.998121    0.005124    0.164942    0.000000       -0.836927        1.000000    6.689058    2.237888    0.003694    4.227407
    0.392157    0.998033   -0.000259    0.083617    0.000000       -0.918354        1.000000    6.948953    2.367586    0.003694    4.227407
    0.401961    0.998088   -0.001824   -0.000815    0.000000       -1.002729        1.000000    7.208863    2.497284    0.003694    4.227407
    0.411765    0.998151   -0.001007   -0.028834    0.000000       -1.030687        1.000000    7.468789    2.626999    0.003694    4.227407
    0.421569    0.998170   -0.000008   -0.016025    0.000000       -1.017859        1.000000    7.728720    2.756725    0.003694    4.227407
    0.431373    0.998161    0.000293   -0.000061    0.000000       -1.001903        1.000000    7.988649    2.886452    0.003694    4.227407
    0.441176    0.998151    0.000161    0.004666    0.000000       -0.997186        1.000000    8.248575    3.016176    0.003694    4.227407
    0.450980    0.998148    0.000001    0.002566    0.000000       -0.999289        1.000000    8.508501    3.145898    0.003694    4.227407
    0.460784    0.998150   -0.000048    0.000014    0.000000       -1.001840        1.000000    8.768426    3.275621    0.003694    4.227407
    0.470588    0.998151   -0.000027   -0.000763    0.000000       -1.002615        1.000000    9.028353    3.405343    0.003694    4.227407
    0.480392    0.998152   -0.000000   -0.000423    0.000000       -1.002275        1.000000    9.288279    3.535066    0.003694    4.227407
    0.490196    0.998152    0.000008   -0.000004    0.000000       -1.001855        1.000000    9.548205    3.664789    0.003694    4.227407
    0.500000    0.998151    0.000004    0.000124    0.000000       -1.001728        1.000000    9.808132    3.794512    0.003694    4.227407
    0.509804    0.998151    0.000000    0.000069    0.000000       -1.001783        1.000000   10.068058    3.924235    0.003694    4.227407
    0.519608    0.998151   -0.000001   -0.000001    0.000000       -1.001853        1.000000   10.327984    4.053958    0.003694    4.227407
    0.529412    0.998151   -0.000001   -0.000026    0.000000       -1.001878        1.000000   10.587910    4.183681    0.003694    4.227407
    0.539216    0.998151    0.000001   -0.000029    0.000000       -1.001881        1.000000   10.847837    4.313404    0.003694    4.227407
    0.549020    0.998151    0.000002   -0.000060    0.000000       -1.001912        1.000000   11.107763    4.443127    0.003694    4.227407
    0.558824    0.998151    0.000007   -0.000198    0.000000       -1.002050        1.000000   11.367689    4.572849    0.003694    4.227407
    0.568627    0.998151    0.000023   -0.000669    0.000000       -1.002522        1.000000   11.627615    4.702572    0.003694    4.227407
    0.578431    0.998149    0.000077   -0.002239    0.000000       -1.004094        1.000000   11.887541    4.832295    0.003694    4.227407
    0.588235    0.998143    0.000257   -0.007440    0.000000       -1.009301        1.000000   12.147465    4.962016    0.003694    4.227407
    0.598039    0.998122    0.000849   -0.024395    0.000000       -1.026276        1.000000   12.407383    5.091735    0.003694    4.227407
    0.607843    0.998055    0.002753   -0.076723    0.000000       -1.078668        1.000000   12.667285    5.221443    0.003694    4.227407
    0.617647    0.997843    0.008388   -0.214368    0.000000       -1.216494        1.000000   12.927131    5.351116    0.003694    4.227407
    0.627451    0.997247    0.022154   -0.464055    0.000000       -1.466570        1.000000   13.186821    5.480679    0.003694    4.227407
    0.637255    0.995852    0.046913   -0.718147    0.000000       -1.721207        1.000000   13.446149    5.609932    0.003694    4.227407
    0.647059    0.993242    0.080191   -0.870002    0.000000       -1.873571        1.000000   13.704797    5.738488    0.003694    4.227407
