           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000000    0.005227    4.229870
    0.009804    0.041457   -1.529395   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000002    0.005227    4.229870
    0.019608    0.082844   -1.487994   -0.998356    0.000000       -1.996710        1.000000    0.021586    0.000037    0.005227    4.229870
    0.029412    0.124088   -1.446593   -0.998358    0.000000       -1.996713        1.000000    0.053918    0.000187    0.005227    4.229870
    0.039216    0.165120   -1.405192   -0.998361    0.000000       -1.996718        1.000000    0.096942    0.000588    0.005227    4.229870
    0.049020    0.205869   -1.363790   -0.998366    0.000000       -1.996723        1.000000    0.150583    0.001429    0.005227    4.229870
    0.058824    0.246265   -1.322389   -0.998372    0.000000       -1.996731        1.000000    0.214749    0.002944    0.005227    4.229870
    0.068627    0.286239   -1.280987   -0.998379    0.000000       -1.996741        1.000000    0.289332    0.005414    0.005227    4.229870
    0.078431    0.325722   -1.239584   -0.998388    0.000000       -1.996752        1.000000    0.374202    0.009157    0.005227    4.229870
    0.088235    0.364647   -1.198182   -0.998399    0.000000       -1.996766        1.000000    0.469214    0.014526    0.005227    4.229870
    0.098039    0.402947   -1.156779   -0.998412    0.000000       -1.996783        1.000000    0.574206    0.021901    0.005227    4.229870
    0.107843    0.440557   -1.115375   -0.998429    0.000000       -1.996804        1.000000    0.688997    0.031682    0.005227    4.229870
    0.117647    0.477411   -1.073970   -0.998448    0.000000       -1.996828        1.000000    0.813391    0.044284    0.005227    4.229870
    0.127451    0.513447   -1.032565   -0.998472    0.000000       -1.996858        1.000000    0.947174    0.060129    0.005227    4.229870
    0.137255    0.548603   -0.991158   -0.998501    0.000000       -1.996893        1.000000    1.090118    0.079635    0.005227    4.229870
    0.147059    0.582819   -0.949750   -0.998536    0.000000       -1.996936        1.000000    1.241977    0.103215    0.005227    4.229870
    0.156863    0.616036   -0.908341   -0.998580    0.000000       -1.996988        1.000000    1.402491    0.131264    0.005227    4.229870
    0.166667    0.648196   -0.866929   -0.998633    0.000000       -1.997051        1.000000    1.571384    0.164152    0.005227    4.229870
    0.176471    0.679245   -0.825515   -0.998700    0.000000       -1.997129        1.000000    1.748368    0.202221    0.005227    4.229870
    0.186275    0.709130   -0.784098   -0.998783    0.000000       -1.997225        1.000000    1.933138    0.245774    0.005227    4.229870
    0.196078    0.737799   -0.742677   -0.998888    0.000000       -1.997346        1.000000    2.125379    0.295070    0.005227    4.229870
    0.205882    0.765202   -0.701252   -0.999022    0.000000       -1.997497        1.000000    2.324759    0.350320    0.005227    4.229870
    0.215686    0.791293   -0.659819   -0.999196    0.000000       -1.997691        1.000000    2.530938    0.411679    0.005227    4.229870
    0.225490    0.816027   -0.618379   -0.999423    0.000000       -1.997943        1.000000    2.743562    0.479246    0.005227    4.229870
    0.235294    0.839360   -0.576928   -0.999725    0.000000       -1.998274        1.000000    2.962265    0.553057    0.005227    4.229870
    0.245098    0.861253   -0.535462   -1.000134    0.000000       -1.998718        1.000000    3.186672    0.633084    0.005227    4.229870
    0.254902    0.881666   -0.493976   -1.000701    0.000000       -1.999327        1.000000    3.416399    0.719235    0.005227    4.229870
    0.264706    0.900565   -0.452462   -1.001507    0.000000       -2.000184        1.000000    3.651049    0.811349    0.005227    4.229870
    0.274510    0.917914   -0.410907   -1.002685    0.000000       -2.001426        1.000000    3.890221    0.909203    0.005227    4.229870
    0.284314    0.933684   -0.369292   -1.004473    0.000000       -2.003294        1.000000    4.133501    1.012506    0.005227    4.229870
    0.294118    0.947842   -0.327583   -1.007309    0.000000       -2.006234        1.000000    4.380470    1.120909    0.005227    4.229870
    0.303922    0.960360   -0.285721   -1.012062    0.000000       -2.011124        1.000000    4.630700    1.234000    0.005227    4.229870
    0.313725    0.971208   -0.243593   -1.020615    0.000000       -2.019864        1.000000    4.883758    1.351314    0.005227    4.229870
    0.323529    0.980351   -0.200961   -1.037488    0.000000       -2.037003        1.000000    5.139197    1.472335    0.005227    4.229870
    0.333333    0.987744   -0.157270   -1.074962    0.000000       -2.074875        1.000000    5.396563    1.596499    0.005227    4.229870
    0.343137    0.993303   -0.111043   -1.169469    0.000000       -2.170010        1.000000    5.655378    1.723198    0.005227    4.229870
    0.352941    0.996846   -0.058563   -1.373700    0.000000       -2.375144        1.000000    5.915115    1.851758    0.005227    4.229870
    0.362745    0.998107   -0.005081   -0.951549    0.000000       -1.953432        1.000000    6.175181    1.981354    0.005227    4.229870
    0.372549    0.997824    0.012101   -0.016190    0.000000       -1.018298        1.000000    6.435174    2.111114    0.005227    4.229870
    0.382353    0.997395    0.007426    0.166934    0.000000       -0.835651        1.000000    6.695054    2.240760    0.005227    4.229870
    0.392157    0.997222    0.001265    0.115842    0.000000       -0.886943        1.000000    6.954890    2.370333    0.005227    4.229870
    0.401961    0.997245   -0.001805    0.034032    0.000000       -0.968729        1.000000    7.214732    2.499890    0.005227    4.229870
    0.411765    0.997331   -0.001988   -0.018030    0.000000       -1.020704        1.000000    7.474596    2.629463    0.005227    4.229870
    0.421569    0.997393   -0.000904   -0.028211    0.000000       -1.030825        1.000000    7.734476    2.759057    0.005227    4.229870
    0.431373    0.997409    0.000028   -0.015090    0.000000       -1.017688        1.000000    7.994360    2.888662    0.005227    4.229870
    0.441176    0.997399    0.000345   -0.001268    0.000000       -1.003875        1.000000    8.254242    3.018266    0.005227    4.229870
    0.450980    0.997386    0.000251    0.004405    0.000000       -0.998216        1.000000    8.514120    3.147867    0.005227    4.229870
    0.460784    0.997380    0.000067    0.003808    0.000000       -0.998820        1.000000    8.773996    3.277466    0.005227    4.229870
    0.470588    0.997379   -0.000039    0.001327    0.000000       -1.001301        1.000000    9.033873    3.407063    0.005227    4.229870
    0.480392    0.997381   -0.000055   -0.000364    0.000000       -1.002989        1.000000    9.293750    3.536661    0.005227    4.229870
    0.490196    0.997383   -0.000028   -0.000761    0.000000       -1.003385        1.000000    9.553628    3.666260    0.005227    4.229870
    0.500000    0.997384   -0.000001   -0.000453    0.000000       -1.003076        1.000000    9.813505    3.795859    0.005227    4.229870
    0.509804    0.997384    0.000009   -0.000075    0.000000       -1.002698        1.000000   10.073383    3.925458    0.005227    4.229870
    0.519608    0.997383    0.000008    0.000097    0.000000       -1.002527        1.000000   10.333261    4.055056    0.005227    4.229870
    0.529412    0.997383    0.000004    0.000075    0.000000       -1.002549        1.000000   10.593138    4.184655    0.005227    4.229870
    0.539216    0.997383    0.000003   -0.000051    0.000000       -1.002675        1.000000   10.853016    4.314254    0.005227    4.229870
    0.549020    0.997383    0.000009   -0.000269    0.000000       -1.002893        1.000000   11.112893    4.443852    0.005227    4.229870
    0.558824    0.997382    0.000029   -0.000747    0.000000       -1.003372        1.000000   11.372770    4.573451    0.005227    4.229870
    0.568627    0.997380    0.000082   -0.002018    0.000000       -1.004645        1.000000   11.632647    4.703049    0.005227    4.229870
    0.578431    0.997374    0.000226   -0.005519    0.000000       -1.008152        1.000000   11.892522    4.832646    0.005227    4.229870
    0.588235    0.997358    0.000621   -0.015073    0.000000       -1.017722        1.000000   12.152393    4.962241    0.005227    4.229870
    0.598039    0.997313    0.001689   -0.040465    0.000000       -1.043158        1.000000   12.412252    5.091828    0.005227    4.229870
    0.607843    0.997194    0.004492   -0.103719    0.000000       -1.106522        1.000000   12.672080    5.221395    0.005227    4.229870
    0.617647    0.996886    0.011296   -0.239013    0.000000       -1.242072        1.000000   12.931829    5.350907    0.005227    4.229870
    0.627451    0.996155    0.025462   -0.453782    0.000000       -1.457316        1.000000   13.191386    5.480273    0.005227    4.229870
    0.637255    0.994643    0.049043   -0.676351    0.000000       -1.680528        1.000000   13.450550    5.609289    0.005227    4.229870
    0.647059    0.991979    0.080559   -0.830024    0.000000       -1.834841        1.000000   13.709019    5.737589    0.005227    4.229870
    0.656863    0.987904    0.116901   -0.913351    0.000000       -1.918687        1.000000   13.966427    5.864669    0.005227    4.229870
    0.666667    0.982274    0.155745   -0.955278    0.000000       -1.961001        1.000000   14.222367    5.989949    0.005227    4.229870
    0.676471    0.975025    0.195852   -0.976732    0.000000       -1.982739        1.000000   14.476419    6.112831    0.005227    4.229870
    0.686275    0.966130    0.236619   -0.988276    0.000000       -1.994493        1.000000   14.728154    6.232728    0.005227    4.229870
    0.696078    0.955583    0.277751   -0.994846    0.000000       -2.001221        1.000000   14.977140    6.349082    0.005227    4.229870
    0.705882    0.943392    0.319095   -0.998788    0.000000       -2.005283        1.000000   15.222949    6.461371    0.005227    4.229870
    0.715686    0.929571    0.360569   -1.001265    0.000000       -2.007854        1.000000   15.465158    6.569121    0.005227    4.229870
    0.725490    0.914138    0.402126   -1.002884    0.000000       -2.009549        1.000000   15.703345    6.671911    0.005227    4.229870
    0.735294    0.897119    0.443739   -1.003979    0.000000       -2.010704        1.000000   15.937098    6.769377    0.005227    4.229870
    0.745098    0.878541    0.485390   -1.004742    0.000000       -2.011517        1.000000   16.166010    6.861215    0.005227    4.229870
    0.754902    0.858435    0.527068   -1.005287    0.000000       -2.012102        1.000000   16.389683    6.947187    0.005227    4.229870
    0.764706    0.836835    0.568765   -1.005684    0.000000       -2.012534        1.000000   16.607728    7.027119    0.005227    4.229870
    0.774510    0.813777    0.610477   -1.005980    0.000000       -2.012858        1.000000   16.819766    7.100904    0.005227    4.229870
    0.784314    0.789303    0.652199   -1.006204    0.000000       -2.013106        1.000000   17.025426    7.168500    0.005227    4.229870
    0.794118    0.763454    0.693929   -1.006375    0.000000       -2.013298        1.000000   17.224351    7.229933    0.005227    4.229870
    0.803922    0.736274    0.735666   -1.006509    0.000000       -2.013449        1.000000   17.416194    7.285288    0.005227    4.229870
    0.813725    0.707811    0.777407   -1.006614    0.000000       -2.013569        1.000000   17.600621    7.334711    0.005227    4.229870
    0.823529    0.678115    0.819153   -1.006697    0.000000       -2.013666        1.000000   17.777310    7.378404    0.005227    4.229870
    0.833333    0.647236    0.860901   -1.006763    0.000000       -2.013743        1.000000   17.945954    7.416618    0.005227    4.229870
    0.843137    0.615230    0.902652   -1.006817    0.000000       -2.013807        1.000000   18.106257    7.449650    0.005227    4.229870
    0.852941    0.582151    0.944405   -1.006861    0.000000       -2.013859        1.000000   18.257942    7.477836    0.005227    4.229870
    0.862745    0.548057    0.986160   -1.006896    0.000000       -2.013902        1.000000   18.400744    7.501543    0.005227    4.229870
    0.872549    0.513007    1.027916   -1.006925    0.000000       -2.013938        1.000000   18.534412    7.521163    0.005227    4.229870
    0.882353    0.477063    1.069673   -1.006949    0.000000       -2.013967        1.000000   18.658716    7.537106    0.005227    4.229870
    0.892157    0.440288    1.111431   -1.006969    0.000000       -2.013992        1.000000   18.773437    7.549792    0.005227    4.229870
    0.901961    0.402744    1.153189   -1.006986    0.000000       -2.014013        1.000000   18.878376    7.559642    0.005227    4.229870
    0.911765    0.364499    1.194949   -1.006999    0.000000       -2.014030        1.000000   18.973349    7.567070    0.005227    4.229870
    0.921569    0.325617    1.236708   -1.007010    0.000000       -2.014044        1.000000   19.058192    7.572480    0.005227    4.229870
    0.931373    0.286168    1.278469   -1.007019    0.000000       -2.014056        1.000000   19.132756    7.576252    0.005227    4.229870
    0.941176    0.246220    1.320229   -1.007027    0.000000       -2.014065        1.000000   19.196911    7.578742    0.005227    4.229870
    0.950980    0.205843    1.361990   -1.007032    0.000000       -2.014073        1.000000   19.250545    7.580269    0.005227    4.229870
    0.960784    0.165107    1.403751   -1.007037    0.000000       -2.014079        1.000000   19.293565    7.581117    0.005227    4.229870
    0.970588    0.124083    1.445512   -1.007040    0.000000       -2.014083        1.000000   19.325896    7.581522    0.005227    4.229870
    0.980392    0.082842    1.487273   -1.007043    0.000000       -2.014087        1.000000   19.347481    7.581673    0.005227    4.229870
    0.990196    0.041457    1.529035   -1.007044    0.000000       -2.014088        1.000000   19.358283    7.581708    0.005227    4.229870
    1.000000    0.000000    1.570796   -1.007045    0.000000       -2.014089        1.000000   19.358283    7.581710    0.005227    4.229870
