           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.572903    0.000000       -5.145805        1.000000    0.000000    0.000000    0.932880   36.418513
    0.009804    0.282325   -0.323386   -3.890204    0.000000       -7.248621        1.000000    0.000000    0.027012    0.932880   36.418513
    0.019608    0.262832    0.137862    0.661132    0.000000       -3.107476        1.000000    0.589632    0.117459    0.932880   36.418513
    0.029412    0.254549   -0.040382   -0.002802    0.000000       -3.928119        1.000000    1.160680    0.189158    0.932880   36.418513
    0.039216    0.260828    0.005995   -0.063922    0.000000       -3.897793        1.000000    1.745816    0.264546    0.932880   36.418513
    0.049020    0.258649    0.000837    0.030760    0.000000       -3.835486        1.000000    2.326062    0.340089    0.932880   36.418513
    0.058824    0.259116   -0.000962   -0.008818    0.000000       -3.868091        1.000000    2.907356    0.415242    0.932880   36.418513
    0.068627    0.259095    0.000383    0.001365    0.000000       -3.858219        1.000000    3.488604    0.490570    0.932880   36.418513
    0.078431    0.259062   -0.000094    0.000165    0.000000       -3.859918        1.000000    4.069777    0.565851    0.932880   36.418513
    0.088235    0.259080    0.000010   -0.000206    0.000000       -3.860022        1.000000    4.650990    0.641138    0.932880   36.418513
    0.098039    0.259074    0.000004    0.000084    0.000000       -3.859814        1.000000    5.232191    0.716427    0.932880   36.418513
    0.107843    0.259075   -0.000003   -0.000021    0.000000       -3.859904        1.000000    5.813394    0.791714    0.932880   36.418513
    0.117647    0.259075    0.000001    0.000002    0.000000       -3.859880        1.000000    6.394597    0.867002    0.932880   36.418513
    0.127451    0.259075   -0.000000    0.000001    0.000000       -3.859883        1.000000    6.975799    0.942289    0.932880   36.418513
    0.137255    0.259075    0.000000   -0.000001    0.000000       -3.859884        1.000000    7.557002    1.017577    0.932880   36.418513
    0.147059    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000    8.138205    1.092864    0.932880   36.418513
    0.156863    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000    8.719408    1.168152    0.932880   36.418513
    0.166667    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000    9.300611    1.243440    0.932880   36.418513
    0.176471    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000    9.881814    1.318727    0.932880   36.418513
    0.186275    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   10.463016    1.394015    0.932880   36.418513
    0.196078    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   11.044219    1.469303    0.932880   36.418513
    0.205882    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   11.625422    1.544590    0.932880   36.418513
    0.215686    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   12.206625    1.619878    0.932880   36.418513
    0.225490    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   12.787828    1.695165    0.932880   36.418513
    0.235294    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   13.369031    1.770453    0.932880   36.418513
    0.245098    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   13.950234    1.845741    0.932880   36.418513
