           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.524615    0.000000       -5.049229        1.000000    0.000000    0.000000    0.930131   35.013182
    0.009804    0.280500   -0.404783   -3.991268    0.000000       -7.268234        1.000000    0.000000    0.023699    0.930131   35.013182
    0.019608    0.274285    0.160401    0.446542    0.000000       -3.152495        1.000000    0.591581    0.115051    0.930131   35.013182
    0.029412    0.257340   -0.035545    0.164016    0.000000       -3.719439        1.000000    1.146613    0.187573    0.930131   35.013182
    0.039216    0.266316   -0.001749   -0.125065    0.000000       -3.879995        1.000000    1.721006    0.262161    0.930131   35.013182
    0.049020    0.264162    0.004502    0.038835    0.000000       -3.746684        1.000000    2.290752    0.338100    0.930131   35.013182
    0.058824    0.264191   -0.001853   -0.004304    0.000000       -3.789432        1.000000    2.860562    0.413256    0.930131   35.013182
    0.068627    0.264408    0.000358   -0.002189    0.000000       -3.784226        1.000000    3.430838    0.488627    0.930131   35.013182
    0.078431    0.264307    0.000035    0.001445    0.000000       -3.782034        1.000000    4.000897    0.563984    0.930131   35.013182
    0.088235    0.264330   -0.000054   -0.000420    0.000000       -3.783577        1.000000    4.571005    0.639325    0.930131   35.013182
    0.098039    0.264330    0.000021    0.000036    0.000000       -3.783113        1.000000    5.141114    0.714674    0.930131   35.013182
    0.107843    0.264327   -0.000004    0.000028    0.000000       -3.783158        1.000000    5.711217    0.790022    0.930131   35.013182
    0.117647    0.264329   -0.000001   -0.000017    0.000000       -3.783187        1.000000    6.281323    0.865369    0.930131   35.013182
    0.127451    0.264328    0.000001    0.000004    0.000000       -3.783169        1.000000    6.851428    0.940717    0.930131   35.013182
    0.137255    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    7.421533    1.016064    0.930131   35.013182
    0.147059    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000    7.991638    1.091412    0.930131   35.013182
    0.156863    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    8.561744    1.166759    0.930131   35.013182
    0.166667    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    9.131849    1.242107    0.930131   35.013182
    0.176471    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    9.701954    1.317454    0.930131   35.013182
    0.186275    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   10.272059    1.392801    0.930131   35.013182
    0.196078    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   10.842164    1.468149    0.930131   35.013182
    0.205882    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   11.412270    1.543496    0.930131   35.013182
    0.215686    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   11.982375    1.618844    0.930131   35.013182
    0.225490    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   12.552480    1.694191    0.930131   35.013182
    0.235294    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   13.122585    1.769539    0.930131   35.013182
    0.245098    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   13.692690    1.844886    0.930131   35.013182
    0.254902    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   14.262795    1.920234    0.930131   35.013182
    0.264706    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   14.832901    1.995581    0.930131   35.013182
    0.274510    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   15.403006    2.070929    0.930131   35.013182
    0.284314    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   15.973111    2.146276    0.930131   35.013182
    0.294118    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   16.543216    2.221624    0.930131   35.013182
