           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992608    0.000000       -1.985217        1.000000    0.000000   -0.000000    0.041283    4.291922
    0.009804    0.042065   -1.529030   -0.992619    0.000000       -1.985231        1.000000    0.000000    0.000002    0.041283    4.291922
    0.019608    0.084058   -1.487262   -0.992653    0.000000       -1.985276        1.000000    0.022223    0.000039    0.041283    4.291922
    0.029412    0.125903   -1.445492   -0.992711    0.000000       -1.985353        1.000000    0.055510    0.000197    0.041283    4.291922
    0.039216    0.167529   -1.403720   -0.992794    0.000000       -1.985463        1.000000    0.099801    0.000620    0.041283    4.291922
    0.049020    0.208862   -1.361943   -0.992906    0.000000       -1.985610        1.000000    0.155021    0.001505    0.041283    4.291922
    0.058824    0.249831   -1.320161   -0.993049    0.000000       -1.985798        1.000000    0.221072    0.003102    0.041283    4.291922
    0.068627    0.290364   -1.278372   -0.993230    0.000000       -1.986032        1.000000    0.297839    0.005704    0.041283    4.291922
    0.078431    0.330391   -1.236575   -0.993452    0.000000       -1.986320        1.000000    0.385188    0.009646    0.041283    4.291922
    0.088235    0.369840   -1.194767   -0.993725    0.000000       -1.986669        1.000000    0.482967    0.015299    0.041283    4.291922
    0.098039    0.408643   -1.152946   -0.994057    0.000000       -1.987090        1.000000    0.591005    0.023063    0.041283    4.291922
    0.107843    0.446732   -1.111111   -0.994460    0.000000       -1.987597        1.000000    0.709113    0.033358    0.041283    4.291922
    0.117647    0.484040   -1.069256   -0.994949    0.000000       -1.988206        1.000000    0.837084    0.046618    0.041283    4.291922
    0.127451    0.520502   -1.027379   -0.995542    0.000000       -1.988938        1.000000    0.974695    0.063286    0.041283    4.291922
    0.137255    0.556052   -0.985474   -0.996265    0.000000       -1.989821        1.000000    1.121705    0.083799    0.041283    4.291922
    0.147059    0.590627   -0.943536   -0.997149    0.000000       -1.990887        1.000000    1.277856    0.108588    0.041283    4.291922
    0.156863    0.624167   -0.901556   -0.998233    0.000000       -1.992183        1.000000    1.442875    0.138063    0.041283    4.291922
    0.166667    0.656610   -0.859525   -0.999572    0.000000       -1.993765        1.000000    1.616470    0.172611    0.041283    4.291922
    0.176471    0.687898   -0.817432   -1.001235    0.000000       -1.995709        1.000000    1.798338    0.212583    0.041283    4.291922
