           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995509    0.000000       -1.991019        1.000000    0.000000    0.000000    0.018650    4.252134
    0.009804    0.041676   -1.529296   -0.995513    0.000000       -1.991023        1.000000    0.000000    0.000002    0.018650    4.252134
    0.019608    0.083279   -1.487795   -0.995522    0.000000       -1.991036        1.000000    0.021813    0.000038    0.018650    4.252134
    0.029412    0.124740   -1.446294   -0.995539    0.000000       -1.991058        1.000000    0.054487    0.000190    0.018650    4.252134
    0.039216    0.165986   -1.404792   -0.995562    0.000000       -1.991089        1.000000    0.097963    0.000599    0.018650    4.252134
    0.049020    0.206945   -1.363289   -0.995594    0.000000       -1.991131        1.000000    0.152169    0.001455    0.018650    4.252134
    0.058824    0.247549   -1.321784   -0.995635    0.000000       -1.991184        1.000000    0.217009    0.002998    0.018650    4.252134
    0.068627    0.287726   -1.280277   -0.995686    0.000000       -1.991250        1.000000    0.292374    0.005512    0.018650    4.252134
    0.078431    0.327407   -1.238768   -0.995749    0.000000       -1.991332        1.000000    0.378132    0.009323    0.018650    4.252134
    0.088235    0.366525   -1.197256   -0.995826    0.000000       -1.991430        1.000000    0.474136    0.014789    0.018650    4.252134
    0.098039    0.405011   -1.155741   -0.995920    0.000000       -1.991550        1.000000    0.580221    0.022297    0.018650    4.252134
    0.107843    0.442799   -1.114221   -0.996034    0.000000       -1.991693        1.000000    0.696203    0.032254    0.018650    4.252134
    0.117647    0.479824   -1.072696   -0.996172    0.000000       -1.991865        1.000000    0.821884    0.045081    0.018650    4.252134
    0.127451    0.516022   -1.031165   -0.996339    0.000000       -1.992072        1.000000    0.957046    0.061207    0.018650    4.252134
    0.137255    0.551331   -0.989626   -0.996543    0.000000       -1.992321        1.000000    1.101456    0.081060    0.018650    4.252134
    0.147059    0.585689   -0.948077   -0.996793    0.000000       -1.992622        1.000000    1.254866    0.105055    0.018650    4.252134
    0.156863    0.619036   -0.906517   -0.997098    0.000000       -1.992988        1.000000    1.417011    0.133595    0.018650    4.252134
    0.166667    0.651316   -0.864943   -0.997475    0.000000       -1.993433        1.000000    1.587611    0.167055    0.018650    4.252134
    0.176471    0.682471   -0.823351   -0.997943    0.000000       -1.993981        1.000000    1.766371    0.205782    0.018650    4.252134
    0.186275    0.712448   -0.781738   -0.998530    0.000000       -1.994660        1.000000    1.952983    0.250081    0.018650    4.252134
    0.196078    0.741193   -0.740096   -0.999271    0.000000       -1.995508        1.000000    2.147124    0.300215    0.018650    4.252134
    0.205882    0.768656   -0.698420   -1.000218    0.000000       -1.996579        1.000000    2.348459    0.356396    0.018650    4.252134
    0.215686    0.794788   -0.656699   -1.001441    0.000000       -1.997948        1.000000    2.556639    0.418780    0.018650    4.252134
    0.225490    0.819542   -0.614920   -1.003043    0.000000       -1.999722        1.000000    2.771302    0.487463    0.018650    4.252134
    0.235294    0.842872   -0.573063   -1.005176    0.000000       -2.002058        1.000000    2.992076    0.562480    0.018650    4.252134
    0.245098    0.864734   -0.531103   -1.008064    0.000000       -2.005191        1.000000    3.218576    0.643798    0.018650    4.252134
