           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996254    0.000000       -1.992508        1.000000    0.000000    0.000000    0.014511    4.245154
    0.009804    0.041607   -1.529333   -0.996256    0.000000       -1.992511        1.000000    0.000000    0.000002    0.014511    4.245154
    0.019608    0.083143   -1.487870   -0.996263    0.000000       -1.992520        1.000000    0.021742    0.000037    0.014511    4.245154
    0.029412    0.124536   -1.446406   -0.996274    0.000000       -1.992534        1.000000    0.054308    0.000189    0.014511    4.245154
    0.039216    0.165714   -1.404941   -0.996290    0.000000       -1.992556        1.000000    0.097643    0.000596    0.014511    4.245154
    0.049020    0.206608   -1.363476   -0.996311    0.000000       -1.992584        1.000000    0.151671    0.001446    0.014511    4.245154
    0.058824    0.247147   -1.322010   -0.996339    0.000000       -1.992620        1.000000    0.216300    0.002980    0.014511    4.245154
    0.068627    0.287261   -1.280543   -0.996374    0.000000       -1.992665        1.000000    0.291419    0.005481    0.014511    4.245154
    0.078431    0.326881   -1.239073   -0.996416    0.000000       -1.992720        1.000000    0.376898    0.009270    0.014511    4.245154
    0.088235    0.365939   -1.197602   -0.996469    0.000000       -1.992787        1.000000    0.472592    0.014704    0.014511    4.245154
    0.098039    0.404367   -1.156129   -0.996532    0.000000       -1.992868        1.000000    0.578334    0.022169    0.014511    4.245154
    0.107843    0.442101   -1.114653   -0.996610    0.000000       -1.992965        1.000000    0.693944    0.032069    0.014511    4.245154
    0.117647    0.479074   -1.073173   -0.996703    0.000000       -1.993082        1.000000    0.819222    0.044824    0.014511    4.245154
    0.127451    0.515223   -1.031688   -0.996817    0.000000       -1.993222        1.000000    0.953953    0.060860    0.014511    4.245154
    0.137255    0.550485   -0.990199   -0.996955    0.000000       -1.993391        1.000000    1.097905    0.080601    0.014511    4.245154
    0.147059    0.584801   -0.948703   -0.997124    0.000000       -1.993595        1.000000    1.250831    0.104464    0.014511    4.245154
    0.156863    0.618110   -0.907199   -0.997331    0.000000       -1.993843        1.000000    1.412468    0.132846    0.014511    4.245154
    0.166667    0.650356   -0.865686   -0.997586    0.000000       -1.994145        1.000000    1.582536    0.166123    0.014511    4.245154
    0.176471    0.681481   -0.824161   -0.997904    0.000000       -1.994516        1.000000    1.760744    0.204640    0.014511    4.245154
    0.186275    0.711433   -0.782621   -0.998301    0.000000       -1.994976        1.000000    1.946785    0.248701    0.014511    4.245154
    0.196078    0.740159   -0.741063   -0.998803    0.000000       -1.995550        1.000000    2.140337    0.298568    0.014511    4.245154
    0.205882    0.767609   -0.699481   -0.999444    0.000000       -1.996275        1.000000    2.341067    0.354452    0.014511    4.245154
    0.215686    0.793734   -0.657868   -1.000272    0.000000       -1.997203        1.000000    2.548630    0.416510    0.014511    4.245154
    0.225490    0.818488   -0.616216   -1.001357    0.000000       -1.998404        1.000000    2.762665    0.484840    0.014511    4.245154
    0.235294    0.841827   -0.574512   -1.002802    0.000000       -1.999987        1.000000    2.982803    0.559475    0.014511    4.245154
    0.245098    0.863708   -0.532738   -1.004759    0.000000       -2.002110        1.000000    3.208664    0.640386    0.014511    4.245154
    0.254902    0.884090   -0.490867   -1.007469    0.000000       -2.005020        1.000000    3.439854    0.727475    0.014511    4.245154
    0.264706    0.902933   -0.448862   -1.011311    0.000000       -2.009106        1.000000    3.675972    0.820579    0.014511    4.245154
    0.274510    0.920197   -0.406663   -1.016919    0.000000       -2.015015        1.000000    3.916604    0.919466    0.014511    4.245154
    0.284314    0.935844   -0.364176   -1.025381    0.000000       -2.023857        1.000000    4.161328    1.023840    0.014511    4.245154
    0.294118    0.949830   -0.321246   -1.038668    0.000000       -2.037628        1.000000    4.409709    1.133339    0.014511    4.245154
    0.303922    0.962109   -0.277602   -1.060500    0.000000       -2.060091        1.000000    4.661301    1.247540    0.014511    4.245154
    0.313725    0.972618   -0.232755   -1.098163    0.000000       -2.098591        1.000000    4.915642    1.365960    0.014511    4.245154
    0.323529    0.981273   -0.185784   -1.165596    0.000000       -2.167143        1.000000    5.172246    1.488053    0.014511    4.245154
    0.333333    0.987937   -0.135047   -1.281426    0.000000       -2.284420        1.000000    5.430592    1.613206    0.014511    4.245154
    0.343137    0.992398   -0.078914   -1.400533    0.000000       -2.405057        1.000000    5.690105    1.740693    0.014511    4.245154
    0.352941    0.994492   -0.023331   -1.167404    0.000000       -2.172669        1.000000    5.950166    1.869605    0.014511    4.245154
