           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996720    0.000000       -1.993439        1.000000    0.000000    0.000000    0.170130    4.570670
    0.009804    0.044796   -1.526131   -0.996855    0.000000       -1.993619        1.000000    0.000000    0.000003    0.170130    4.570670
    0.019608    0.089502   -1.481453   -0.997264    0.000000       -1.994165        1.000000    0.025199    0.000050    0.170130    4.570670
    0.029412    0.134029   -1.436751   -0.997963    0.000000       -1.995092        1.000000    0.062936    0.000254    0.170130    4.570670
    0.039216    0.178289   -1.392010   -0.998976    0.000000       -1.996430        1.000000    0.113134    0.000800    0.170130    4.570670
    0.049020    0.222192   -1.347216   -1.000336    0.000000       -1.998220        1.000000    0.175692    0.001942    0.170130    4.570670
    0.058824    0.265650   -1.302353   -1.002092    0.000000       -2.000514        1.000000    0.250487    0.003998    0.170130    4.570670
    0.068627    0.308574   -1.257401   -1.004301    0.000000       -2.003381        1.000000    0.337367    0.007346    0.170130    4.570670
    0.078431    0.350876   -1.212339   -1.007041    0.000000       -2.006910        1.000000    0.436157    0.012413    0.170130    4.570670
    0.088235    0.392469   -1.167140   -1.010407    0.000000       -2.011207        1.000000    0.546658    0.019670    0.170130    4.570670
    0.098039    0.433265   -1.121774   -1.014518    0.000000       -2.016409        1.000000    0.668645    0.029620    0.170130    4.570670
    0.107843    0.473177   -1.076204   -1.019524    0.000000       -2.022684        1.000000    0.801869    0.042791    0.170130    4.570670
    0.117647    0.512117   -1.030387   -1.025613    0.000000       -2.030240        1.000000    0.946057    0.059724    0.170130    4.570670
    0.127451    0.549998   -0.984268   -1.033020    0.000000       -2.039339        1.000000    1.100910    0.080962    0.170130    4.570670
    0.137255    0.586730   -0.937783   -1.042041    0.000000       -2.050302        1.000000    1.266105    0.107038    0.170130    4.570670
    0.147059    0.622224   -0.890850   -1.053044    0.000000       -2.063534        1.000000    1.441294    0.138467    0.170130    4.570670
    0.156863    0.656389   -0.843371   -1.066493    0.000000       -2.079533        1.000000    1.626102    0.175731    0.170130    4.570670
    0.166667    0.689129   -0.795225   -1.082961    0.000000       -2.098916        1.000000    1.820128    0.219267    0.170130    4.570670
    0.176471    0.720346   -0.746260   -1.103150    0.000000       -2.122428        1.000000    2.022944    0.269461    0.170130    4.570670
    0.186275    0.749937   -0.696291   -1.127895    0.000000       -2.150949        1.000000    2.234090    0.326631    0.170130    4.570670
    0.196078    0.777789   -0.645095   -1.158135    0.000000       -2.185461        1.000000    2.453079    0.391015    0.170130    4.570670
    0.205882    0.803782   -0.592402   -1.194815    0.000000       -2.226939        1.000000    2.679386    0.462762    0.170130    4.570670
    0.215686    0.827783   -0.537907   -1.238625    0.000000       -2.276074        1.000000    2.912450    0.541915    0.170130    4.570670
    0.225490    0.849647   -0.481290   -1.289444    0.000000       -2.332699        1.000000    3.151670    0.628395    0.170130    4.570670
    0.235294    0.869215   -0.422270   -1.345264    0.000000       -2.394671        1.000000    3.396400    0.721978    0.170130    4.570670
    0.245098    0.886320   -0.360733   -1.400393    0.000000       -2.456037        1.000000    3.645946    0.822271    0.170130    4.570670
    0.254902    0.900796   -0.296946   -1.443139    0.000000       -2.504683        1.000000    3.899567    0.928689    0.170130    4.570670
    0.264706    0.912506   -0.231866   -1.454366    0.000000       -2.520923        1.000000    4.156486    1.040430    0.170130    4.570670
    0.274510    0.921384   -0.167432   -1.410318    0.000000       -2.480464        1.000000    4.415904    1.156489    0.170130    4.570670
    0.284314    0.927484   -0.106578   -1.292847    0.000000       -2.364915        1.000000    4.677039    1.275715    0.170130    4.570670
    0.294118    0.931016   -0.052657   -1.103261    0.000000       -2.175868        1.000000    4.939169    1.396936    0.170130    4.570670
    0.303922    0.932344   -0.008408   -0.866891    0.000000       -1.939418        1.000000    5.201673    1.519113    0.170130    4.570670
    0.313725    0.931933    0.024898   -0.621096    0.000000       -1.693802        1.000000    5.464061    1.641453    0.170130    4.570670
    0.323529    0.930272    0.047594   -0.397476    0.000000       -1.471213        1.000000    5.725982    1.763435    0.170130    4.570670
    0.333333    0.927807    0.061110   -0.212881    0.000000       -1.288680        1.000000    5.987208    1.884769    0.170130    4.570670
    0.343137    0.924908    0.067314   -0.070993    0.000000       -1.149733        1.000000    6.247619    2.005328    0.170130    4.570670
    0.352941    0.921860    0.068054    0.032039    0.000000       -1.050213        1.000000    6.507171    2.125082    0.170130    4.570670
    0.362745    0.918871    0.064924    0.102865    0.000000       -0.983135        1.000000    6.765881    2.244061    0.170130    4.570670
    0.372549    0.916084    0.059214    0.148297    0.000000       -0.941393        1.000000    7.023807    2.362327    0.170130    4.570670
    0.382353    0.913591    0.051924    0.174251    0.000000       -0.918855        1.000000    7.281031    2.479956    0.170130    4.570670
    0.392157    0.911445    0.043816    0.185503    0.000000       -0.910603        1.000000    7.537651    2.597037    0.170130    4.570670
    0.401961    0.909669    0.035462    0.185791    0.000000       -0.912819        1.000000    7.793770    2.713656    0.170130    4.570670
    0.411765    0.908265    0.027286    0.178018    0.000000       -0.922573        1.000000    8.049494    2.829903    0.170130    4.570670
    0.421569    0.907217    0.019595    0.164444    0.000000       -0.937617        1.000000    8.304924    2.945863    0.170130    4.570670
    0.431373    0.906498    0.012608    0.146850    0.000000       -0.956209        1.000000    8.560151    3.061614    0.170130    4.570670
    0.441176    0.906074    0.006472    0.126657    0.000000       -0.976982        1.000000    8.815258    3.177230    0.170130    4.570670
    0.450980    0.905904    0.001278    0.105019    0.000000       -0.998850        1.000000    9.070318    3.292775    0.170130    4.570670
    0.460784    0.905945   -0.002932    0.082873    0.000000       -1.020942        1.000000    9.325389    3.408306    0.170130    4.570670
    0.470588    0.906152   -0.006153    0.060984    0.000000       -1.042563        1.000000    9.580518    3.523868    0.170130    4.570670
    0.480392    0.906482   -0.008410    0.039960    0.000000       -1.063167        1.000000    9.835740    3.639498    0.170130    4.570670
