           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999117    0.000000       -1.998235        1.000000    0.000000   -0.000000    0.002567    4.225611
    0.009804    0.041416   -1.529405   -0.999118    0.000000       -1.998235        1.000000    0.000000    0.000002    0.002567    4.225611
    0.019608    0.082761   -1.488014   -0.999118    0.000000       -1.998236        1.000000    0.021542    0.000037    0.002567    4.225611
    0.029412    0.123964   -1.446623   -0.999119    0.000000       -1.998237        1.000000    0.053810    0.000186    0.002567    4.225611
    0.039216    0.164954   -1.405232   -0.999120    0.000000       -1.998238        1.000000    0.096747    0.000586    0.002567    4.225611
    0.049020    0.205662   -1.363841   -0.999121    0.000000       -1.998240        1.000000    0.150280    0.001424    0.002567    4.225611
    0.058824    0.246018   -1.322450   -0.999123    0.000000       -1.998243        1.000000    0.214318    0.002935    0.002567    4.225611
    0.068627    0.285953   -1.281059   -0.999126    0.000000       -1.998246        1.000000    0.288750    0.005396    0.002567    4.225611
    0.078431    0.325397   -1.239667   -0.999129    0.000000       -1.998250        1.000000    0.373450    0.009127    0.002567    4.225611
    0.088235    0.364284   -1.198276   -0.999133    0.000000       -1.998255        1.000000    0.468273    0.014479    0.002567    4.225611
    0.098039    0.402547   -1.156884   -0.999137    0.000000       -1.998261        1.000000    0.573054    0.021830    0.002567    4.225611
    0.107843    0.440121   -1.115492   -0.999143    0.000000       -1.998268        1.000000    0.687617    0.031579    0.002567    4.225611
    0.117647    0.476941   -1.074100   -0.999150    0.000000       -1.998276        1.000000    0.811763    0.044141    0.002567    4.225611
    0.127451    0.512943   -1.032707   -0.999158    0.000000       -1.998286        1.000000    0.945280    0.059935    0.002567    4.225611
    0.137255    0.548067   -0.991314   -0.999168    0.000000       -1.998298        1.000000    1.087941    0.079379    0.002567    4.225611
    0.147059    0.582252   -0.949921   -0.999180    0.000000       -1.998313        1.000000    1.239499    0.102884    0.002567    4.225611
    0.156863    0.615440   -0.908527   -0.999195    0.000000       -1.998330        1.000000    1.399696    0.130843    0.002567    4.225611
    0.166667    0.647573   -0.867133   -0.999213    0.000000       -1.998352        1.000000    1.568258    0.163627    0.002567    4.225611
    0.176471    0.678597   -0.825737   -0.999235    0.000000       -1.998379        1.000000    1.744894    0.201576    0.002567    4.225611
    0.186275    0.708458   -0.784341   -0.999264    0.000000       -1.998411        1.000000    1.929304    0.244992    0.002567    4.225611
    0.196078    0.737105   -0.742943   -0.999300    0.000000       -1.998452        1.000000    2.121170    0.294133    0.002567    4.225611
    0.205882    0.764490   -0.701544   -0.999345    0.000000       -1.998504        1.000000    2.320165    0.349210    0.002567    4.225611
    0.215686    0.790565   -0.660142   -0.999404    0.000000       -1.998570        1.000000    2.525947    0.410379    0.002567    4.225611
    0.225490    0.815285   -0.618737   -0.999482    0.000000       -1.998656        1.000000    2.738163    0.477738    0.002567    4.225611
    0.235294    0.838607   -0.577329   -0.999585    0.000000       -1.998769        1.000000    2.956450    0.551322    0.002567    4.225611
    0.245098    0.860493   -0.535916   -0.999724    0.000000       -1.998920        1.000000    3.180434    0.631106    0.002567    4.225611
    0.254902    0.880904   -0.494496   -0.999917    0.000000       -1.999127        1.000000    3.409730    0.716996    0.002567    4.225611
    0.264706    0.899804   -0.453067   -1.000191    0.000000       -1.999419        1.000000    3.643946    0.808834    0.002567    4.225611
    0.274510    0.917161   -0.411624   -1.000592    0.000000       -1.999842        1.000000    3.882681    0.906396    0.002567    4.225611
    0.284314    0.932944   -0.370160   -1.001201    0.000000       -2.000478        1.000000    4.125523    1.009396    0.002567    4.225611
    0.294118    0.947126   -0.328664   -1.002166    0.000000       -2.001478        1.000000    4.372057    1.117484    0.002567    4.225611
    0.303922    0.959680   -0.287116   -1.003787    0.000000       -2.003146        1.000000    4.621859    1.230251    0.002567    4.225611
    0.313725    0.970581   -0.245478   -1.006715    0.000000       -2.006138        1.000000    4.874499    1.347237    0.002567    4.225611
    0.323529    0.979807   -0.203666   -1.012550    0.000000       -2.012065        1.000000    5.129540    1.467929    0.002567    4.225611
    0.333333    0.987330   -0.161483   -1.025887    0.000000       -2.025543        1.000000    5.386539    1.591771    0.002567    4.225611
    0.343137    0.993112   -0.118355   -1.063085    0.000000       -2.062976        1.000000    5.645043    1.718166    0.002567    4.225611
    0.352941    0.997071   -0.072161   -1.196444    0.000000       -2.196772        1.000000    5.904577    1.846480    0.002567    4.225611
    0.362745    0.998952   -0.017336   -1.317766    0.000000       -2.318665        1.000000    6.164602    1.976011    0.002567    4.225611
    0.372549    0.998929    0.008491   -0.009386    0.000000       -1.010421        1.000000    6.424620    2.105903    0.002567    4.225611
    0.382353    0.998669    0.003131    0.155177    0.000000       -0.846151        1.000000    6.684571    2.235731    0.002567    4.225611
    0.392157    0.998643   -0.001104    0.044462    0.000000       -0.956897        1.000000    6.944514    2.365526    0.002567    4.225611
    0.401961    0.998701   -0.001217   -0.024622    0.000000       -1.025922        1.000000    7.204473    2.495329    0.002567    4.225611
    0.411765    0.998728   -0.000132   -0.019830    0.000000       -1.021104        1.000000    7.464439    2.625144    0.002567    4.225611
    0.421569    0.998723    0.000244   -0.000099    0.000000       -1.001378        1.000000    7.724404    2.754961    0.002567    4.225611
    0.431373    0.998715    0.000103    0.004544    0.000000       -0.996743        1.000000    7.984366    2.884776    0.002567    4.225611
    0.441176    0.998714   -0.000026    0.001398    0.000000       -0.999890        1.000000    8.244329    3.014590    0.002567    4.225611
