           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017601    0.000000       -2.035201        1.000000    0.000000    0.000000    0.281180    4.911759
    0.009804    0.048135   -1.521788   -1.018019    0.000000       -2.035759        1.000000    0.000000    0.000004    0.281180    4.911759
    0.019608    0.096155   -1.472738   -1.019291    0.000000       -2.037452        1.000000    0.029093    0.000069    0.281180    4.911759
    0.029412    0.143943   -1.423606   -1.021466    0.000000       -2.040337        1.000000    0.072645    0.000346    0.281180    4.911759
    0.039216    0.191384   -1.374346   -1.024624    0.000000       -2.044507        1.000000    0.130551    0.001088    0.281180    4.911759
    0.049020    0.238361   -1.324908   -1.028881    0.000000       -2.050098        1.000000    0.202670    0.002639    0.281180    4.911759
    0.058824    0.284757   -1.275236   -1.034390    0.000000       -2.057285        1.000000    0.288827    0.005429    0.281180    4.911759
    0.068627    0.330454   -1.225264   -1.041347    0.000000       -2.066293        1.000000    0.388810    0.009965    0.281180    4.911759
    0.078431    0.375333   -1.174917   -1.049998    0.000000       -2.077403        1.000000    0.502373    0.016820    0.281180    4.911759
    0.088235    0.419274   -1.124108   -1.060648    0.000000       -2.090957        1.000000    0.629229    0.026618    0.281180    4.911759
    0.098039    0.462151   -1.072729   -1.073670    0.000000       -2.107375        1.000000    0.769060    0.040022    0.281180    4.911759
    0.107843    0.503839   -1.020658   -1.089515    0.000000       -2.127158        1.000000    0.921503    0.057721    0.281180    4.911759
    0.117647    0.544205   -0.967745   -1.108721    0.000000       -2.150897        1.000000    1.086160    0.080408    0.281180    4.911759
    0.127451    0.583113   -0.913814   -1.131912    0.000000       -2.179273        1.000000    1.262588    0.108766    0.281180    4.911759
    0.137255    0.620417   -0.858657   -1.159785    0.000000       -2.213036        1.000000    1.450304    0.143449    0.281180    4.911759
    0.147059    0.655962   -0.802030   -1.193064    0.000000       -2.252956        1.000000    1.648774    0.185059    0.281180    4.911759
    0.156863    0.689583   -0.743657   -1.232388    0.000000       -2.299696        1.000000    1.857417    0.234125    0.281180    4.911759
    0.166667    0.721099   -0.683237   -1.278096    0.000000       -2.353584        1.000000    2.075595    0.291076    0.281180    4.911759
    0.176471    0.750316   -0.620468   -1.329825    0.000000       -2.414177        1.000000    2.302614    0.356214    0.281180    4.911759
    0.186275    0.777022   -0.555093   -1.385830    0.000000       -2.479559        1.000000    2.537712    0.429677    0.281180    4.911759
    0.196078    0.800998   -0.486995   -1.441987    0.000000       -2.545290        1.000000    2.780065    0.511403    0.281180    4.911759
    0.205882    0.822020   -0.416336   -1.490578    0.000000       -2.603175        1.000000    3.028778    0.601087    0.281180    4.911759
    0.215686    0.839885   -0.343754   -1.519443    0.000000       -2.640426        1.000000    3.282897    0.698142    0.281180    4.911759
    0.225490    0.854440   -0.270571   -1.512730    0.000000       -2.640508        1.000000    3.541419    0.801688    0.281180    4.911759
    0.235294    0.865626   -0.198891   -1.454708    0.000000       -2.587167        1.000000    3.803326    0.910576    0.281180    4.911759
    0.245098    0.873520   -0.131441   -1.336591    0.000000       -2.471509        1.000000    4.067622    1.023471    0.281180    4.911759
    0.254902    0.878353   -0.071067   -1.162816    0.000000       -2.298436        1.000000    4.333380    1.139005    0.281180    4.911759
    0.264706    0.880505   -0.020058   -0.951502    0.000000       -2.086985        1.000000    4.599788    1.255931    0.281180    4.911759
    0.274510    0.880454    0.020372   -0.727701    0.000000       -1.863242        1.000000    4.866182    1.373246    0.281180    4.911759
    0.284314    0.878714    0.050198   -0.514316    0.000000       -1.650908        1.000000    5.132049    1.490239    0.281180    4.911759
    0.294118    0.875778    0.070320   -0.326482    0.000000       -1.465502        1.000000    5.397028    1.606463    0.281180    4.911759
    0.303922    0.872080    0.082162   -0.170919    0.000000       -1.313734        1.000000    5.660887    1.721676    0.281180    4.911759
    0.313725    0.867981    0.087310   -0.048166    0.000000       -1.195876        1.000000    5.923507    1.835779    0.281180    4.911759
    0.323529    0.863765    0.087282    0.044666    0.000000       -1.108649        1.000000    6.184851    1.948765    0.281180    4.911759
    0.333333    0.859647    0.083420    0.111845    0.000000       -1.047378        1.000000    6.444949    2.060682    0.281180    4.911759
    0.343137    0.855784    0.076851    0.157814    0.000000       -1.007257        1.000000    6.703878    2.171610    0.281180    4.911759
    0.352941    0.852282    0.068496    0.186631    0.000000       -0.983939        1.000000    6.961747    2.281650    0.281180    4.911759
    0.362745    0.849209    0.059095    0.201784    0.000000       -0.973727        1.000000    7.218687    2.390910    0.281180    4.911759
    0.372549    0.846601    0.049235    0.206181    0.000000       -0.973582        1.000000    7.474837    2.499503    0.281180    4.911759
    0.382353    0.844469    0.039372    0.202221    0.000000       -0.981038        1.000000    7.730343    2.607542    0.281180    4.911759
    0.392157    0.842804    0.029861    0.191884    0.000000       -0.994102        1.000000    7.985345    2.715138    0.281180    4.911759
    0.401961    0.841583    0.020968    0.176811    0.000000       -1.011164        1.000000    8.239978    2.822397    0.281180    4.911759
    0.411765    0.840772    0.012887    0.158378    0.000000       -1.030907        1.000000    8.494365    2.929417    0.281180    4.911759
    0.421569    0.840327    0.005750    0.137741    0.000000       -1.052252        1.000000    8.748617    3.036289    0.281180    4.911759
    0.431373    0.840202   -0.000360    0.115884    0.000000       -1.074306        1.000000    9.002832    3.143094    0.281180    4.911759
