           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   26.136582
    0.009804    0.239635   -0.900897   -3.314249    0.000000       -5.905298        1.000000    0.000000    0.007373    0.905676   26.136582
    0.019608    0.349761   -0.059546   -2.368750    0.000000       -5.222774        1.000000    0.563119    0.077510    0.905676   26.136582
    0.029412    0.321635    0.164048    0.280398    0.000000       -2.786978        1.000000    1.080954    0.170026    0.905676   26.136582
    0.039216    0.297191    0.018289    0.526581    0.000000       -2.837701        1.000000    1.559434    0.245077    0.905676   26.136582
    0.049020    0.303035   -0.038511   -0.044764    0.000000       -3.342270        1.000000    2.047322    0.316982    0.905676   26.136582
    0.058824    0.309167   -0.006296   -0.125369    0.000000       -3.359803        1.000000    2.545084    0.392748    0.905676   26.136582
    0.068627    0.308149    0.008482    0.003928    0.000000       -3.241134        1.000000    3.041208    0.469594    0.905676   26.136582
    0.078431    0.306699    0.001847    0.028958    0.000000       -3.231565        1.000000    3.534996    0.545598    0.905676   26.136582
    0.088235    0.306865   -0.001870    0.000475    0.000000       -3.258281        1.000000    4.029051    0.621322    0.905676   26.136582
    0.098039    0.307208   -0.000516   -0.006656    0.000000       -3.261781        1.000000    4.523659    0.697227    0.905676   26.136582
    0.107843    0.307186    0.000406   -0.000431    0.000000       -3.255786        1.000000    5.018232    0.773205    0.905676   26.136582
    0.117647    0.307106    0.000138    0.001512    0.000000       -3.254691        1.000000    5.512675    0.849145    0.905676   26.136582
    0.127451    0.307107   -0.000087    0.000172    0.000000       -3.256019        1.000000    6.007121    0.925066    0.905676   26.136582
    0.137255    0.307126   -0.000036   -0.000340    0.000000       -3.256335        1.000000    6.501597    1.000995    0.905676   26.136582
    0.147059    0.307126    0.000018   -0.000056    0.000000       -3.256045        1.000000    6.996073    1.076929    0.905676   26.136582
    0.156863    0.307122    0.000009    0.000076    0.000000       -3.255958        1.000000    7.490543    1.152861    0.905676   26.136582
    0.166667    0.307122   -0.000004    0.000017    0.000000       -3.256021        1.000000    7.985012    1.228792    0.905676   26.136582
    0.176471    0.307123   -0.000002   -0.000017    0.000000       -3.256044        1.000000    8.479482    1.304724    0.905676   26.136582
    0.186275    0.307123    0.000001   -0.000005    0.000000       -3.256030        1.000000    8.973953    1.380655    0.905676   26.136582
    0.196078    0.307123    0.000001    0.000004    0.000000       -3.256024        1.000000    9.468424    1.456587    0.905676   26.136582
    0.205882    0.307123   -0.000000    0.000001    0.000000       -3.256027        1.000000    9.962894    1.532518    0.905676   26.136582
    0.215686    0.307123   -0.000000   -0.000001    0.000000       -3.256029        1.000000   10.457365    1.608450    0.905676   26.136582
    0.225490    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   10.951835    1.684381    0.905676   26.136582
    0.235294    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.446306    1.760313    0.905676   26.136582
    0.245098    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   11.940776    1.836245    0.905676   26.136582
    0.254902    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.435247    1.912176    0.905676   26.136582
    0.264706    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   12.929717    1.988108    0.905676   26.136582
    0.274510    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.424188    2.064039    0.905676   26.136582
    0.284314    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   13.918658    2.139971    0.905676   26.136582
    0.294118    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.413129    2.215902    0.905676   26.136582
    0.303922    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.907599    2.291834    0.905676   26.136582
    0.313725    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.402070    2.367765    0.905676   26.136582
    0.323529    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.896540    2.443697    0.905676   26.136582
    0.333333    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.391011    2.519629    0.905676   26.136582
    0.343137    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.885481    2.595560    0.905676   26.136582
    0.352941    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.379952    2.671492    0.905676   26.136582
    0.362745    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.874422    2.747423    0.905676   26.136582
