           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.044625    0.000000       -2.089250        1.000000    0.000000    0.000000    0.363890    5.259863
    0.009804    0.051542   -1.516913   -1.045476    0.000000       -2.090385        1.000000    0.000000    0.000006    0.363890    5.259863
    0.019608    0.102935   -1.462942   -1.048066    0.000000       -2.093830        1.000000    0.033352    0.000093    0.363890    5.259863
    0.029412    0.154027   -1.408790   -1.052500    0.000000       -2.099708        1.000000    0.083258    0.000467    0.363890    5.259863
    0.039216    0.204668   -1.354358   -1.058954    0.000000       -2.108225        1.000000    0.149571    0.001467    0.363890    5.259863
    0.049020    0.254704   -1.299536   -1.067675    0.000000       -2.119664        1.000000    0.232097    0.003555    0.363890    5.259863
    0.058824    0.303979   -1.244199   -1.078989    0.000000       -2.134397        1.000000    0.330589    0.007308    0.363890    5.259863
    0.068627    0.352333   -1.188204   -1.093301    0.000000       -2.152887        1.000000    0.444747    0.013400    0.363890    5.259863
    0.078431    0.399601   -1.131382   -1.111110    0.000000       -2.175695        1.000000    0.574220    0.022588    0.363890    5.259863
    0.088235    0.445611   -1.073540   -1.133003    0.000000       -2.203479        1.000000    0.718601    0.035691    0.363890    5.259863
    0.098039    0.490183   -1.014449   -1.159653    0.000000       -2.236980        1.000000    0.877424    0.053569    0.363890    5.259863
    0.107843    0.533126   -0.953845   -1.191787    0.000000       -2.276993        1.000000    1.050161    0.077095    0.363890    5.259863
    0.117647    0.574234   -0.891428   -1.230118    0.000000       -2.324275        1.000000    1.236216    0.107129    0.363890    5.259863
    0.127451    0.613285   -0.826861   -1.275190    0.000000       -2.379390        1.000000    1.434925    0.144481    0.363890    5.259863
    0.137255    0.650037   -0.759793   -1.327115    0.000000       -2.442403        1.000000    1.645541    0.189877    0.363890    5.259863
    0.147059    0.684230   -0.689885   -1.385090    0.000000       -2.512370        1.000000    1.867236    0.243907    0.363890    5.259863
    0.156863    0.715580   -0.616879   -1.446661    0.000000       -2.586558        1.000000    2.099089    0.306976    0.363890    5.259863
    0.166667    0.743793   -0.540708   -1.506718    0.000000       -2.659384        1.000000    2.340083    0.379241    0.363890    5.259863
    0.176471    0.768572   -0.461660   -1.556435    0.000000       -2.721341        1.000000    2.589105    0.460544    0.363890    5.259863
    0.186275    0.789652   -0.380585   -1.582849    0.000000       -2.758618        1.000000    2.844958    0.550355    0.363890    5.259863
    0.196078    0.806833   -0.299085   -1.570246    0.000000       -2.754637        1.000000    3.106377    0.647747    0.363890    5.259863
    0.205882    0.820039   -0.219558   -1.504374    0.000000       -2.694554        1.000000    3.372076    0.751430    0.363890    5.259863
    0.215686    0.829356   -0.144966   -1.378775    0.000000       -2.571883        1.000000    3.640793    0.859860    0.363890    5.259863
    0.225490    0.835060   -0.078286   -1.199644    0.000000       -2.393495        1.000000    3.911358    0.971427    0.363890    5.259863
    0.235294    0.837593   -0.021852   -0.985140    0.000000       -2.178753        1.000000    4.182743    1.084653    0.363890    5.259863
    0.245098    0.837510    0.023116   -0.758934    0.000000       -1.952631        1.000000    4.454102    1.198340    0.363890    5.259863
    0.254902    0.835407    0.056590   -0.542396    0.000000       -1.737500        1.000000    4.724780    1.311627    0.363890    5.259863
    0.264706    0.831859    0.079474   -0.349920    0.000000       -1.548252        1.000000    4.994308    1.423968    0.363890    5.259863
    0.274510    0.827377    0.093214   -0.188358    0.000000       -1.391750        1.000000    5.262384    1.535063    0.363890    5.259863
    0.284314    0.822388    0.099454   -0.058870    0.000000       -1.268832        1.000000    5.528843    1.644785    0.363890    5.259863
    0.294118    0.817237    0.099800    0.040730    0.000000       -1.176816        1.000000    5.793634    1.753123    0.363890    5.259863
    0.303922    0.812188    0.095703    0.114134    0.000000       -1.111473        1.000000    6.056788    1.860133    0.363890    5.259863
    0.313725    0.807437    0.088409    0.165406    0.000000       -1.068244        1.000000    6.318403    1.965914    0.363890    5.259863
    0.323529    0.803119    0.078958    0.198410    0.000000       -1.042855        1.000000    6.578619    2.070589    0.363890    5.259863
    0.333333    0.799324    0.068201    0.216575    0.000000       -1.031573        1.000000    6.837606    2.174294    0.363890    5.259863
    0.343137    0.796101    0.056826    0.222849    0.000000       -1.031245        1.000000    7.095548    2.277169    0.363890    5.259863
    0.352941    0.793468    0.045379    0.219734    0.000000       -1.039259        1.000000    7.352637    2.379357    0.363890    5.259863
    0.362745    0.791417    0.034288    0.209349    0.000000       -1.053465        1.000000    7.609061    2.480997    0.363890    5.259863
    0.372549    0.789921    0.023881    0.193498    0.000000       -1.072091        1.000000    7.865001    2.582220    0.363890    5.259863
    0.382353    0.788938    0.014399    0.173723    0.000000       -1.093672        1.000000    8.120622    2.683151    0.363890    5.259863
    0.392157    0.788417    0.006009    0.151351    0.000000       -1.116991        1.000000    8.376075    2.783904    0.363890    5.259863
    0.401961    0.788298   -0.001185    0.127524    0.000000       -1.141031        1.000000    8.631489    2.884582    0.363890    5.259863
    0.411765    0.788518   -0.007135    0.103225    0.000000       -1.164945        1.000000    8.886974    2.985274    0.363890    5.259863
    0.421569    0.789012   -0.011838    0.079292    0.000000       -1.188027        1.000000    9.142619    3.086054    0.363890    5.259863
    0.431373    0.789718   -0.015331    0.056425    0.000000       -1.209702        1.000000    9.398493    3.186985    0.363890    5.259863
    0.441176    0.790574   -0.017685    0.035191    0.000000       -1.229515        1.000000    9.654644    3.288112    0.363890    5.259863
    0.450980    0.791524   -0.018996    0.016032    0.000000       -1.247126        1.000000    9.911103    3.389468    0.363890    5.259863
    0.460784    0.792517   -0.019380   -0.000739    0.000000       -1.262305        1.000000   10.167884    3.491073    0.363890    5.259863
    0.470588    0.793509   -0.018964   -0.014933    0.000000       -1.274933        1.000000   10.424986    3.592934    0.363890    5.259863
    0.480392    0.794461   -0.017885   -0.026477    0.000000       -1.284990        1.000000   10.682397    3.695046    0.363890    5.259863
    0.490196    0.795344   -0.016279   -0.035407    0.000000       -1.292558        1.000000   10.940094    3.797398    0.363890    5.259863
    0.500000    0.796133   -0.014276   -0.041856    0.000000       -1.297799        1.000000   11.198047    3.899969    0.363890    5.259863
    0.509804    0.796812   -0.012001   -0.046043    0.000000       -1.300955        1.000000   11.456219    4.002732    0.363890    5.259863
    0.519608    0.797368   -0.009562   -0.048252    0.000000       -1.302321        1.000000   11.714572    4.105658    0.363890    5.259863
    0.529412    0.797797   -0.007053   -0.048817    0.000000       -1.302238        1.000000   11.973063    4.208714    0.363890    5.259863
