           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000    0.000000    0.958415   58.395906
    0.009804    0.206418    0.137613    0.866657    0.000000       -3.932087        1.000000    0.000000    0.059133    0.958415   58.395906
    0.019608    0.205332    0.006777   -0.074294    0.000000       -4.944351        1.000000    0.738615    0.132142    0.958415   58.395906
    0.029412    0.203969   -0.000898   -0.011533    0.000000       -4.914230        1.000000    1.472329    0.206986    0.958415   58.395906
    0.039216    0.203915   -0.000103    0.000088    0.000000       -4.903915        1.000000    2.205848    0.281798    0.958415   58.395906
    0.049020    0.203924    0.000003    0.000105    0.000000       -4.903675        1.000000    2.939400    0.356594    0.958415   58.395906
    0.058824    0.203925    0.000001    0.000004    0.000000       -4.903754        1.000000    3.672956    0.431389    0.958415   58.395906
    0.068627    0.203925    0.000000   -0.000001    0.000000       -4.903760        1.000000    4.406512    0.506184    0.958415   58.395906
    0.078431    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    5.140067    0.580980    0.958415   58.395906
    0.088235    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    5.873623    0.655775    0.958415   58.395906
    0.098039    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    6.607178    0.730570    0.958415   58.395906
    0.107843    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    7.340734    0.805365    0.958415   58.395906
    0.117647    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    8.074289    0.880160    0.958415   58.395906
    0.127451    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    8.807845    0.954956    0.958415   58.395906
    0.137255    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    9.541400    1.029751    0.958415   58.395906
    0.147059    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   10.274956    1.104546    0.958415   58.395906
    0.156863    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   11.008511    1.179341    0.958415   58.395906
    0.166667    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   11.742066    1.254137    0.958415   58.395906
    0.176471    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   12.475622    1.328932    0.958415   58.395906
    0.186275    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   13.209177    1.403727    0.958415   58.395906
    0.196078    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   13.942733    1.478522    0.958415   58.395906
    0.205882    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   14.676288    1.553317    0.958415   58.395906
    0.215686    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   15.409844    1.628113    0.958415   58.395906
    0.225490    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   16.143399    1.702908    0.958415   58.395906
    0.235294    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   16.876955    1.777703    0.958415   58.395906
    0.245098    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   17.610510    1.852498    0.958415   58.395906
    0.254902    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   18.344066    1.927294    0.958415   58.395906
    0.264706    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   19.077621    2.002089    0.958415   58.395906
    0.274510    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   19.811177    2.076884    0.958415   58.395906
    0.284314    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   20.544732    2.151679    0.958415   58.395906
    0.294118    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   21.278288    2.226474    0.958415   58.395906
    0.303922    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   22.011843    2.301270    0.958415   58.395906
    0.313725    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   22.745399    2.376065    0.958415   58.395906
    0.323529    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   23.478954    2.450860    0.958415   58.395906
    0.333333    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   24.212510    2.525655    0.958415   58.395906
    0.343137    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   24.946065    2.600451    0.958415   58.395906
    0.352941    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   25.679621    2.675246    0.958415   58.395906
    0.362745    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   26.413176    2.750041    0.958415   58.395906
    0.372549    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   27.146732    2.824836    0.958415   58.395906
    0.382353    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   27.880287    2.899631    0.958415   58.395906
    0.392157    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   28.613843    2.974427    0.958415   58.395906
    0.401961    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   29.347398    3.049222    0.958415   58.395906
    0.411765    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   30.080954    3.124017    0.958415   58.395906
    0.421569    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   30.814509    3.198812    0.958415   58.395906
    0.431373    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   31.548065    3.273608    0.958415   58.395906
    0.441176    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   32.281620    3.348403    0.958415   58.395906
    0.450980    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   33.015176    3.423198    0.958415   58.395906
    0.460784    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   33.748731    3.497993    0.958415   58.395906
    0.470588    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   34.482287    3.572788    0.958415   58.395906
    0.480392    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   35.215842    3.647584    0.958415   58.395906
    0.490196    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   35.949398    3.722379    0.958415   58.395906
    0.500000    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   36.682953    3.797174    0.958415   58.395906
    0.509804    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   37.416509    3.871969    0.958415   58.395906
    0.519608    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   38.150064    3.946765    0.958415   58.395906
    0.529412    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   38.883620    4.021560    0.958415   58.395906
    0.539216    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   39.617175    4.096355    0.958415   58.395906
    0.549020    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   40.350731    4.171150    0.958415   58.395906
    0.558824    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   41.084286    4.245945    0.958415   58.395906
    0.568627    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   41.817842    4.320741    0.958415   58.395906
    0.578431    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   42.551397    4.395536    0.958415   58.395906
    0.588235    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   43.284953    4.470331    0.958415   58.395906
    0.598039    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   44.018508    4.545126    0.958415   58.395906
    0.607843    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   44.752064    4.619921    0.958415   58.395906
    0.617647    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   45.485619    4.694717    0.958415   58.395906
    0.627451    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   46.219175    4.769512    0.958415   58.395906
    0.637255    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   46.952730    4.844307    0.958415   58.395906
    0.647059    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   47.686286    4.919102    0.958415   58.395906
    0.656863    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   48.419841    4.993898    0.958415   58.395906
    0.666667    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   49.153397    5.068693    0.958415   58.395906
    0.676471    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   49.886952    5.143488    0.958415   58.395906
    0.686275    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   50.620508    5.218283    0.958415   58.395906
    0.696078    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   51.354063    5.293078    0.958415   58.395906
    0.705882    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   52.087619    5.367874    0.958415   58.395906
    0.715686    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   52.821174    5.442669    0.958415   58.395906
    0.725490    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   53.554730    5.517464    0.958415   58.395906
    0.735294    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   54.288285    5.592259    0.958415   58.395906
    0.745098    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   55.021840    5.667055    0.958415   58.395906
    0.754902    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   55.755396    5.741850    0.958415   58.395906
    0.764706    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   56.488951    5.816645    0.958415   58.395906
    0.774510    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   57.222507    5.891440    0.958415   58.395906
    0.784314    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   57.956062    5.966235    0.958415   58.395906
    0.794118    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   58.689618    6.041031    0.958415   58.395906
    0.803922    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   59.423173    6.115826    0.958415   58.395906
    0.813725    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   60.156729    6.190621    0.958415   58.395906
    0.823529    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   60.890284    6.265416    0.958415   58.395906
    0.833333    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   61.623840    6.340212    0.958415   58.395906
    0.843137    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   62.357395    6.415007    0.958415   58.395906
    0.852941    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   63.090951    6.489802    0.958415   58.395906
    0.862745    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   63.824506    6.564597    0.958415   58.395906
    0.872549    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   64.558062    6.639392    0.958415   58.395906
    0.882353    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   65.291617    6.714188    0.958415   58.395906
    0.892157    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   66.025173    6.788983    0.958415   58.395906
    0.901961    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   66.758728    6.863778    0.958415   58.395906
    0.911765    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   67.492284    6.938573    0.958415   58.395906
    0.921569    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   68.225839    7.013369    0.958415   58.395906
    0.931373    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   68.959395    7.088164    0.958415   58.395906
    0.941176    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   69.692950    7.162959    0.958415   58.395906
    0.950980    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   70.426506    7.237754    0.958415   58.395906
    0.960784    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   71.160061    7.312549    0.958415   58.395906
    0.970588    0.203925    0.000002   -0.000013    0.000000       -4.903777        1.000000   71.893616    7.387345    0.958415   58.395906
    0.980392    0.203903    0.000183   -0.001520    0.000000       -4.905812        1.000000   72.627092    7.462136    0.958415   58.395906
    0.990196    0.201386    0.021005   -0.173531    0.000000       -5.138015        1.000000   73.351515    7.536542    0.958415   58.395906
    1.000000    0.000000    1.570796   -7.423388    0.000000      -14.846777        1.000000   73.351515    7.581710    0.958415   58.395906
