           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137177    0.000000       -2.274353        1.000000    0.000000   -0.000000    0.529874    6.394045
    0.009804    0.062634   -1.499438   -1.140658    0.000000       -2.278992        1.000000    0.000000    0.000014    0.529874    6.394045
    0.019608    0.124947   -1.427639   -1.151277    0.000000       -2.293110        1.000000    0.049213    0.000220    0.529874    6.394045
    0.029412    0.186614   -1.354939   -1.169539    0.000000       -2.317283        1.000000    0.122715    0.001107    0.529874    6.394045
    0.039216    0.247295   -1.280834   -1.196229    0.000000       -2.352403        1.000000    0.220118    0.003473    0.529874    6.394045
    0.049020    0.306629   -1.204766   -1.232352    0.000000       -2.399596        1.000000    0.340891    0.008397    0.529874    6.394045
    0.058824    0.364227   -1.126110   -1.279009    0.000000       -2.460072        1.000000    0.484350    0.017204    0.529874    6.394045
    0.068627    0.419659   -1.044172   -1.337165    0.000000       -2.534848        1.000000    0.649641    0.031403    0.529874    6.394045
    0.078431    0.472444   -0.958216   -1.407192    0.000000       -2.624226        1.000000    0.835724    0.052619    0.529874    6.394045
    0.088235    0.522045   -0.867519   -1.488062    0.000000       -2.726884        1.000000    1.041343    0.082485    0.529874    6.394045
    0.098039    0.567859   -0.771501   -1.576041    0.000000       -2.838441        1.000000    1.265007    0.122501    0.529874    6.394045
    0.107843    0.609232   -0.669944   -1.662893    0.000000       -2.949525        1.000000    1.504966    0.173856    0.529874    6.394045
    0.117647    0.645485   -0.563340   -1.734111    0.000000       -3.043942        1.000000    1.759205    0.237198    0.529874    6.394045
    0.127451    0.675990   -0.453296   -1.768676    0.000000       -3.098590        1.000000    2.025459    0.312422    0.529874    6.394045
    0.137255    0.700270   -0.342863   -1.742724    0.000000       -3.087627        1.000000    2.301276    0.398511    0.529874    6.394045
    0.147059    0.718134   -0.236456   -1.638323    0.000000       -2.992074        1.000000    2.584129    0.493568    0.529874    6.394045
    0.156863    0.729774   -0.139150   -1.453847    0.000000       -2.810890        1.000000    2.871566    0.595095    0.529874    6.394045
    0.166667    0.735782   -0.055475   -1.207961    0.000000       -2.564969        1.000000    3.161371    0.700451    0.529874    6.394045
    0.176471    0.737064    0.011682   -0.932662    0.000000       -2.289304        1.000000    3.451680    0.807313    0.529874    6.394045
    0.186275    0.734681    0.061528   -0.660515    0.000000       -2.019074        1.000000    3.741050    0.913943    0.529874    6.394045
    0.196078    0.729698    0.095062   -0.415171    0.000000       -1.779413        1.000000    4.028458    1.019232    0.529874    6.394045
    0.205882    0.723078    0.114403   -0.208934    0.000000       -1.582871        1.000000    4.313258    1.122590    0.529874    6.394045
    0.215686    0.715627    0.122146   -0.045114    0.000000       -1.432078        1.000000    4.595124    1.223788    0.529874    6.394045
    0.225490    0.707988    0.120904    0.078373    0.000000       -1.323770        1.000000    4.873981    1.322825    0.529874    6.394045
    0.235294    0.700643    0.113068    0.166125    0.000000       -1.252023        1.000000    5.149944    1.419834    0.529874    6.394045
    0.245098    0.693936    0.100711    0.223501    0.000000       -1.210251        1.000000    5.423267    1.515019    0.529874    6.394045
    0.254902    0.688096    0.085571    0.255761    0.000000       -1.192207        1.000000    5.694289    1.608626    0.529874    6.394045
    0.264706    0.683250    0.069069    0.267723    0.000000       -1.192381        1.000000    5.963402    1.700914    0.529874    6.394045
    0.274510    0.679448    0.052340    0.263684    0.000000       -1.206083        1.000000    6.231017    1.792146    0.529874    6.394045
    0.284314    0.676677    0.036265    0.247443    0.000000       -1.229395        1.000000    6.497542    1.882580    0.529874    6.394045
    0.294118    0.674875    0.021501    0.222350    0.000000       -1.259063        1.000000    6.763356    1.972457    0.529874    6.394045
    0.303922    0.673945    0.008511    0.191352    0.000000       -1.292395        1.000000    7.028805    2.062000    0.529874    6.394045
    0.313725    0.673765   -0.002420    0.157021    0.000000       -1.327172        1.000000    7.294182    2.151409    0.529874    6.394045
    0.323529    0.674202   -0.011152    0.121564    0.000000       -1.361579        1.000000    7.559731    2.240854    0.529874    6.394045
    0.333333    0.675117   -0.017676    0.086837    0.000000       -1.394156        1.000000    7.825641    2.330473    0.529874    6.394045
    0.343137    0.676374   -0.022086    0.054341    0.000000       -1.423771        1.000000    8.092046    2.420376    0.529874    6.394045
    0.352941    0.677845   -0.024560    0.025226    0.000000       -1.449592        1.000000    8.359030    2.510639    0.529874    6.394045
    0.362745    0.679417   -0.025336    0.000296    0.000000       -1.471081        1.000000    8.626634    2.601306    0.529874    6.394045
    0.372549    0.680992   -0.024695   -0.019972    0.000000       -1.487970        1.000000    8.894858    2.692396    0.529874    6.394045
    0.382353    0.682489   -0.022934   -0.035407    0.000000       -1.500246        1.000000    9.163671    2.783903    0.529874    6.394045
    0.392157    0.683850   -0.020355   -0.046111    0.000000       -1.508118        1.000000    9.433021    2.875799    0.529874    6.394045
    0.401961    0.685030   -0.017245   -0.052409    0.000000       -1.511982        1.000000    9.702835    2.968043    0.529874    6.394045
    0.411765    0.686006   -0.013865   -0.054802    0.000000       -1.512375        1.000000    9.973034    3.060584    0.529874    6.394045
    0.421569    0.686768   -0.010443   -0.053906    0.000000       -1.509923        1.000000   10.243533    3.153364    0.529874    6.394045
    0.431373    0.687318   -0.007162   -0.050405    0.000000       -1.505298        1.000000   10.514248    3.246324    0.529874    6.394045
    0.441176    0.687671   -0.004163   -0.044992    0.000000       -1.499162        1.000000   10.785103    3.339409    0.529874    6.394045
    0.450980    0.687848   -0.001547   -0.038332    0.000000       -1.492139        1.000000   11.056027    3.432565    0.529874    6.394045
    0.460784    0.687875    0.000629   -0.031028    0.000000       -1.484781        1.000000   11.326962    3.525749    0.529874    6.394045
