           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007103    0.000000       -2.014206        1.000000    0.000000    0.000000    0.235319    4.756423
    0.009804    0.046614   -1.523829   -1.007375    0.000000       -2.014568        1.000000    0.000000    0.000004    0.235319    4.756423
    0.019608    0.093126   -1.476837   -1.008202    0.000000       -2.015669        1.000000    0.027285    0.000060    0.235319    4.756423
    0.029412    0.139432   -1.429792   -1.009613    0.000000       -2.017542        1.000000    0.068138    0.000301    0.235319    4.756423
    0.039216    0.185429   -1.382667   -1.011661    0.000000       -2.020248        1.000000    0.122468    0.000947    0.235319    4.756423
    0.049020    0.231015   -1.335430   -1.014418    0.000000       -2.023871        1.000000    0.190155    0.002298    0.235319    4.756423
    0.058824    0.276087   -1.288047   -1.017981    0.000000       -2.028523        1.000000    0.271047    0.004731    0.235319    4.756423
    0.068627    0.320541   -1.240476   -1.022475    0.000000       -2.034347        1.000000    0.364963    0.008688    0.235319    4.756423
    0.078431    0.364274   -1.192670   -1.028057    0.000000       -2.041525        1.000000    0.471694    0.014671    0.235319    4.756423
    0.088235    0.407181   -1.144576   -1.034924    0.000000       -2.050277        1.000000    0.590996    0.023231    0.235319    4.756423
    0.098039    0.449158   -1.096126   -1.043321    0.000000       -2.060881        1.000000    0.722597    0.034955    0.235319    4.756423
    0.107843    0.490097   -1.047244   -1.053550    0.000000       -2.073673        1.000000    0.866193    0.050453    0.235319    4.756423
    0.117647    0.529892   -0.997835   -1.065981    0.000000       -2.089064        1.000000    1.021448    0.070348    0.235319    4.756423
    0.127451    0.568429   -0.947786   -1.081067    0.000000       -2.107550        1.000000    1.187995    0.095257    0.235319    4.756423
    0.137255    0.605594   -0.896961   -1.099351    0.000000       -2.129724        1.000000    1.365431    0.125782    0.235319    4.756423
    0.147059    0.641267   -0.845197   -1.121475    0.000000       -2.156276        1.000000    1.553319    0.162489    0.235319    4.756423
    0.156863    0.675321   -0.792298   -1.148165    0.000000       -2.187983        1.000000    1.751185    0.205897    0.235319    4.756423
    0.166667    0.707621   -0.738033   -1.180193    0.000000       -2.225660        1.000000    1.958514    0.256458    0.235319    4.756423
    0.176471    0.738021   -0.682135   -1.218268    0.000000       -2.270038        1.000000    2.174750    0.314539    0.235319    4.756423
    0.186275    0.766364   -0.624312   -1.262800    0.000000       -2.321521        1.000000    2.399291    0.380402    0.235319    4.756423
    0.196078    0.792477   -0.564267   -1.313461    0.000000       -2.379713        1.000000    2.631483    0.454179    0.235319    4.756423
    0.205882    0.816177   -0.501747   -1.368406    0.000000       -2.442614        1.000000    2.870619    0.535847    0.235319    4.756423
    0.215686    0.837267   -0.436646   -1.423092    0.000000       -2.505393        1.000000    3.115934    0.625194    0.235319    4.756423
    0.225490    0.855555   -0.369161   -1.468821    0.000000       -2.558909        1.000000    3.366607    0.721786    0.235319    4.756423
    0.235294    0.870869   -0.300011   -1.491769    0.000000       -2.588757        1.000000    3.621767    0.824940    0.235319    4.756423
    0.245098    0.883092   -0.230665   -1.474153    0.000000       -2.576546        1.000000    3.880509    0.933718    0.235319    4.756423
    0.254902    0.892206   -0.163420   -1.399398    0.000000       -2.505282        1.000000    4.141921    1.046967    0.235319    4.756423
    0.264706    0.898331   -0.101156   -1.260692    0.000000       -2.368177        1.000000    4.405127    1.163413    0.235319    4.756423
    0.274510    0.901740   -0.046699   -1.067510    0.000000       -2.175268        1.000000    4.669333    1.281810    0.235319    4.756423
    0.284314    0.902836   -0.002076   -0.843634    0.000000       -1.951252        1.000000    4.933859    1.401080    0.235319    4.756423
    0.294118    0.902099    0.031945   -0.617205    0.000000       -1.725166        1.000000    5.198170    1.520408    0.235319    4.756423
    0.303922    0.900016    0.055800   -0.410571    0.000000       -1.519933        1.000000    5.461870    1.639253    0.235319    4.756423
    0.313725    0.897036    0.070739   -0.235996    0.000000       -1.347991        1.000000    5.724697    1.757301    0.235319    4.756423
    0.323529    0.893538    0.078364   -0.096911    0.000000       -1.212623        1.000000    5.986499    1.874401    0.235319    4.756423
    0.333333    0.889823    0.080298    0.008724    0.000000       -1.111474        1.000000    6.247213    1.990512    0.235319    4.756423
    0.343137    0.886122    0.078001    0.085411    0.000000       -1.039670        1.000000    6.506842    2.105658    0.235319    4.756423
