           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991172    0.000000       -1.982344        1.000000    0.000000    0.000000    0.063507    4.333337
    0.009804    0.042471   -1.528687   -0.991195    0.000000       -1.982374        1.000000    0.000000    0.000003    0.063507    4.333337
    0.019608    0.084867   -1.486576   -0.991264    0.000000       -1.982466        1.000000    0.022654    0.000040    0.063507    4.333337
    0.029412    0.127112   -1.444462   -0.991381    0.000000       -1.982622        1.000000    0.056584    0.000204    0.063507    4.333337
    0.039216    0.169132   -1.402341   -0.991550    0.000000       -1.982846        1.000000    0.101731    0.000643    0.063507    4.333337
    0.049020    0.210852   -1.360211   -0.991778    0.000000       -1.983145        1.000000    0.158015    0.001562    0.063507    4.333337
    0.058824    0.252198   -1.318071   -0.992070    0.000000       -1.983528        1.000000    0.225335    0.003218    0.063507    4.333337
    0.068627    0.293096   -1.275917   -0.992437    0.000000       -1.984005        1.000000    0.303572    0.005916    0.063507    4.333337
    0.078431    0.333474   -1.233745   -0.992891    0.000000       -1.984591        1.000000    0.392587    0.010004    0.063507    4.333337
    0.088235    0.373259   -1.191552   -0.993447    0.000000       -1.985303        1.000000    0.492222    0.015866    0.063507    4.333337
    0.098039    0.412380   -1.149333   -0.994125    0.000000       -1.986162        1.000000    0.602300    0.023915    0.063507    4.333337
    0.107843    0.450768   -1.107082   -0.994948    0.000000       -1.987197        1.000000    0.722625    0.034585    0.063507    4.333337
    0.117647    0.488352   -1.064792   -0.995948    0.000000       -1.988441        1.000000    0.852982    0.048325    0.063507    4.333337
    0.127451    0.525065   -1.022455   -0.997162    0.000000       -1.989938        1.000000    0.993139    0.065592    0.063507    4.333337
    0.137255    0.560840   -0.980062   -0.998642    0.000000       -1.991743        1.000000    1.142846    0.086836    0.063507    4.333337
    0.147059    0.595612   -0.937599   -1.000450    0.000000       -1.993926        1.000000    1.301834    0.112500    0.063507    4.333337
    0.156863    0.629315   -0.895050   -1.002671    0.000000       -1.996577        1.000000    1.469819    0.143007    0.063507    4.333337
    0.166667    0.661886   -0.852397   -1.005412    0.000000       -1.999814        1.000000    1.646498    0.178749    0.063507    4.333337
    0.176471    0.693262   -0.809614   -1.008818    0.000000       -2.003792        1.000000    1.831553    0.220088    0.063507    4.333337
    0.186275    0.723383   -0.766668   -1.013082    0.000000       -2.008717        1.000000    2.024647    0.267340    0.063507    4.333337
    0.196078    0.752187   -0.723519   -1.018462    0.000000       -2.014864        1.000000    2.225431    0.320770    0.063507    4.333337
    0.205882    0.779614   -0.680111   -1.025314    0.000000       -2.022606        1.000000    2.433536    0.380592    0.063507    4.333337
    0.215686    0.805601   -0.636373   -1.034127    0.000000       -2.032458        1.000000    2.648577    0.446952    0.063507    4.333337
    0.225490    0.830087   -0.592207   -1.045582    0.000000       -2.045128        1.000000    2.870155    0.519935    0.063507    4.333337
    0.235294    0.853007   -0.547482   -1.060634    0.000000       -2.061607        1.000000    3.097850    0.599552    0.063507    4.333337
    0.245098    0.874292   -0.502018   -1.080619    0.000000       -2.083273        1.000000    3.331228    0.685739    0.063507    4.333337
    0.254902    0.893867   -0.455569   -1.107384    0.000000       -2.112021        1.000000    3.569830    0.778355    0.063507    4.333337
    0.264706    0.911645   -0.407796   -1.143373    0.000000       -2.150340        1.000000    3.813178    0.877177    0.063507    4.333337
    0.274510    0.927527   -0.358248   -1.191433    0.000000       -2.201120        1.000000    4.060766    0.981891    0.063507    4.333337
    0.284314    0.941394   -0.306361   -1.253667    0.000000       -2.266460        1.000000    4.312055    1.092087    0.063507    4.333337
    0.294118    0.953101   -0.251557   -1.327493    0.000000       -2.343677        1.000000    4.566469    1.207241    0.063507    4.333337
    0.303922    0.962489   -0.193632   -1.395708    0.000000       -2.415265        1.000000    4.823389    1.326689    0.063507    4.333337
    0.313725    0.969412   -0.133700   -1.411006    0.000000       -2.433353        1.000000    5.082157    1.449593    0.063507    4.333337
    0.323529    0.973832   -0.075558   -1.299290    0.000000       -2.323232        1.000000    5.342105    1.574944    0.063507    4.333337
    0.333333    0.975939   -0.025648   -1.026376    0.000000       -2.050693        1.000000    5.602615    1.701667    0.063507    4.333337
    0.343137    0.976209    0.010408   -0.667243    0.000000       -1.691559        1.000000    5.863198    1.828847    0.063507    4.333337
    0.352941    0.975269    0.031530   -0.339724    0.000000       -1.364573        1.000000    6.123529    1.955902    0.063507    4.333337
    0.362745    0.973701    0.040586   -0.102764    0.000000       -1.128928        1.000000    6.383442    2.082566    0.063507    4.333337
    0.372549    0.971935    0.041529    0.045248    0.000000       -0.982740        1.000000    6.642883    2.208768    0.063507    4.333337
    0.382353    0.970241    0.037677    0.127078    0.000000       -0.902862        1.000000    6.901873    2.334524    0.063507    4.333337
    0.392157    0.968769    0.031355    0.164670    0.000000       -0.867059        1.000000    7.160469    2.459894    0.063507    4.333337
    0.401961    0.967591    0.024084    0.173942    0.000000       -0.859253        1.000000    7.418751    2.584946    0.063507    4.333337
    0.411765    0.966723    0.016825    0.165512    0.000000       -0.868764        1.000000    7.676801    2.709757    0.063507    4.333337
    0.421569    0.966152    0.010171    0.146389    0.000000       -0.888591        1.000000    7.934699    2.834397    0.063507    4.333337
    0.431373    0.965845    0.004470    0.121310    0.000000       -0.914042        1.000000    8.192515    2.958933    0.063507    4.333337
    0.441176    0.965757   -0.000099    0.093604    0.000000       -0.941854        1.000000    8.450307    3.083423    0.063507    4.333337
    0.450980    0.965837   -0.003480    0.065700    0.000000       -0.969665        1.000000    8.708121    3.207912    0.063507    4.333337
    0.460784    0.966036   -0.005705    0.039403    0.000000       -0.995739        1.000000    8.965988    3.332437    0.063507    4.333337
    0.470588    0.966306   -0.006870    0.016019    0.000000       -1.018825        1.000000    9.223927    3.457023    0.063507    4.333337
    0.480392    0.966607   -0.007119   -0.003599    0.000000       -1.038120        1.000000    9.481946    3.581682    0.063507    4.333337
    0.490196    0.966901   -0.006623   -0.019047    0.000000       -1.053257        1.000000    9.740044    3.706419    0.063507    4.333337
    0.500000    0.967161   -0.005560   -0.030370    0.000000       -1.064308        1.000000    9.998211    3.831229    0.063507    4.333337
    0.509804    0.967368   -0.004095   -0.038035    0.000000       -1.071760        1.000000   10.256433    3.956100    0.063507    4.333337
    0.519608    0.967506   -0.002368   -0.042875    0.000000       -1.076458        1.000000   10.514692    4.081016    0.063507    4.333337
    0.529412    0.967566   -0.000476   -0.046003    0.000000       -1.079524        1.000000   10.772968    4.205959    0.063507    4.333337
    0.539216    0.967544    0.001535   -0.048719    0.000000       -1.082262        1.000000   11.031237    4.330908    0.063507    4.333337
    0.549020    0.967434    0.003677   -0.052424    0.000000       -1.086079        1.000000   11.289477    4.455839    0.063507    4.333337
    0.558824    0.967229    0.006024   -0.058560    0.000000       -1.092422        1.000000   11.547663    4.580728    0.063507    4.333337
    0.568627    0.966918    0.008708   -0.068572    0.000000       -1.102747        1.000000   11.805765    4.705549    0.063507    4.333337
