           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992308    0.000000       -1.984615        1.000000    0.000000    0.000000    0.044626    4.298007
    0.009804    0.042125   -1.528983   -0.992320    0.000000       -1.984632        1.000000    0.000000    0.000002    0.044626    4.298007
    0.019608    0.084176   -1.487169   -0.992359    0.000000       -1.984683        1.000000    0.022286    0.000039    0.044626    4.298007
    0.029412    0.126081   -1.445352   -0.992424    0.000000       -1.984770        1.000000    0.055667    0.000198    0.044626    4.298007
    0.039216    0.167765   -1.403532   -0.992519    0.000000       -1.984895        1.000000    0.100084    0.000623    0.044626    4.298007
    0.049020    0.209155   -1.361707   -0.992645    0.000000       -1.985062        1.000000    0.155459    0.001514    0.044626    4.298007
    0.058824    0.250180   -1.319877   -0.992809    0.000000       -1.985276        1.000000    0.221696    0.003118    0.044626    4.298007
    0.068627    0.290767   -1.278038   -0.993013    0.000000       -1.985542        1.000000    0.298678    0.005734    0.044626    4.298007
    0.078431    0.330845   -1.236190   -0.993266    0.000000       -1.985868        1.000000    0.386271    0.009697    0.044626    4.298007
    0.088235    0.370344   -1.194330   -0.993576    0.000000       -1.986264        1.000000    0.484322    0.015380    0.044626    4.298007
    0.098039    0.409195   -1.152456   -0.993953    0.000000       -1.986743        1.000000    0.592660    0.023185    0.044626    4.298007
    0.107843    0.447329   -1.110564   -0.994410    0.000000       -1.987318        1.000000    0.711093    0.033533    0.044626    4.298007
    0.117647    0.484678   -1.068651   -0.994966    0.000000       -1.988010        1.000000    0.839415    0.046863    0.044626    4.298007
    0.127451    0.521178   -1.026712   -0.995641    0.000000       -1.988842        1.000000    0.977400    0.063616    0.044626    4.298007
    0.137255    0.556763   -0.984742   -0.996462    0.000000       -1.989845        1.000000    1.124807    0.084234    0.044626    4.298007
    0.147059    0.591369   -0.942733   -0.997466    0.000000       -1.991057        1.000000    1.281375    0.109149    0.044626    4.298007
    0.156863    0.624934   -0.900677   -0.998698    0.000000       -1.992530        1.000000    1.446831    0.138772    0.044626    4.298007
    0.166667    0.657399   -0.858564   -1.000220    0.000000       -1.994327        1.000000    1.620882    0.173491    0.044626    4.298007
    0.176471    0.688703   -0.816379   -1.002110    0.000000       -1.996537        1.000000    1.803220    0.213660    0.044626    4.298007
    0.186275    0.718788   -0.774105   -1.004478    0.000000       -1.999274        1.000000    1.993524    0.259591    0.044626    4.298007
    0.196078    0.747598   -0.731718   -1.007470    0.000000       -2.002694        1.000000    2.191456    0.311550    0.044626    4.298007
    0.205882    0.775078   -0.689189   -1.011287    0.000000       -2.007009        1.000000    2.396663    0.369749    0.044626    4.298007
    0.215686    0.801171   -0.646477   -1.016213    0.000000       -2.012518        1.000000    2.608778    0.434341    0.044626    4.298007
    0.225490    0.825825   -0.603527   -1.022647    0.000000       -2.019637        1.000000    2.827421    0.505417    0.044626    4.298007
