           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994722    0.000000       -1.989444        1.000000    0.000000    0.000000    0.023662    4.260716
    0.009804    0.041760   -1.529245   -0.994726    0.000000       -1.989450        1.000000    0.000000    0.000002    0.023662    4.260716
    0.019608    0.083447   -1.487693   -0.994740    0.000000       -1.989468        1.000000    0.021902    0.000038    0.023662    4.260716
    0.029412    0.124991   -1.446141   -0.994764    0.000000       -1.989500        1.000000    0.054707    0.000192    0.023662    4.260716
    0.039216    0.166319   -1.404587   -0.994798    0.000000       -1.989545        1.000000    0.098358    0.000603    0.023662    4.260716
    0.049020    0.207359   -1.363032   -0.994844    0.000000       -1.989606        1.000000    0.152782    0.001465    0.023662    4.260716
    0.058824    0.248042   -1.321474   -0.994903    0.000000       -1.989683        1.000000    0.217883    0.003020    0.023662    4.260716
    0.068627    0.288296   -1.279914   -0.994977    0.000000       -1.989779        1.000000    0.293549    0.005552    0.023662    4.260716
    0.078431    0.328053   -1.238350   -0.995069    0.000000       -1.989897        1.000000    0.379650    0.009391    0.023662    4.260716
    0.088235    0.367243   -1.196782   -0.995181    0.000000       -1.990040        1.000000    0.476036    0.014896    0.023662    4.260716
    0.098039    0.405798   -1.155209   -0.995317    0.000000       -1.990213        1.000000    0.582541    0.022457    0.023662    4.260716
    0.107843    0.443653   -1.113630   -0.995482    0.000000       -1.990421        1.000000    0.698982    0.032485    0.023662    4.260716
    0.117647    0.480741   -1.072043   -0.995682    0.000000       -1.990671        1.000000    0.825157    0.045403    0.023662    4.260716
    0.127451    0.516998   -1.030446   -0.995925    0.000000       -1.990971        1.000000    0.960848    0.061643    0.023662    4.260716
    0.137255    0.552361   -0.988839   -0.996221    0.000000       -1.991332        1.000000    1.105821    0.081634    0.023662    4.260716
    0.147059    0.586769   -0.947218   -0.996583    0.000000       -1.991769        1.000000    1.259824    0.105796    0.023662    4.260716
    0.156863    0.620161   -0.905580   -0.997026    0.000000       -1.992299        1.000000    1.422591    0.134532    0.023662    4.260716
    0.166667    0.652480   -0.863921   -0.997574    0.000000       -1.992946        1.000000    1.593840    0.168222    0.023662    4.260716
    0.176471    0.683669   -0.822237   -0.998254    0.000000       -1.993742        1.000000    1.773276    0.207211    0.023662    4.260716
    0.186275    0.713672   -0.780521   -0.999105    0.000000       -1.994727        1.000000    1.960586    0.251807    0.023662    4.260716
