           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    4.227777
    0.009804    0.041437   -1.529401   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000002    0.003925    4.227777
    0.019608    0.082803   -1.488005   -0.998716    0.000000       -1.997430        1.000000    0.021564    0.000037    0.003925    4.227777
    0.029412    0.124027   -1.446610   -0.998717    0.000000       -1.997432        1.000000    0.053865    0.000187    0.003925    4.227777
    0.039216    0.165039   -1.405214   -0.998719    0.000000       -1.997435        1.000000    0.096846    0.000587    0.003925    4.227777
    0.049020    0.205767   -1.363818   -0.998722    0.000000       -1.997439        1.000000    0.150434    0.001426    0.003925    4.227777
    0.058824    0.246144   -1.322422   -0.998726    0.000000       -1.997444        1.000000    0.214537    0.002939    0.003925    4.227777
    0.068627    0.286098   -1.281026   -0.998731    0.000000       -1.997450        1.000000    0.289046    0.005405    0.003925    4.227777
    0.078431    0.325563   -1.239630   -0.998737    0.000000       -1.997458        1.000000    0.373832    0.009142    0.003925    4.227777
    0.088235    0.364469   -1.198233   -0.998744    0.000000       -1.997467        1.000000    0.468751    0.014503    0.003925    4.227777
    0.098039    0.402751   -1.156837   -0.998752    0.000000       -1.997478        1.000000    0.573640    0.021865    0.003925    4.227777
    0.107843    0.440343   -1.115439   -0.998763    0.000000       -1.997491        1.000000    0.688319    0.031631    0.003925    4.227777
    0.117647    0.477180   -1.074041   -0.998776    0.000000       -1.997507        1.000000    0.812591    0.044213    0.003925    4.227777
    0.127451    0.513200   -1.032643   -0.998791    0.000000       -1.997526        1.000000    0.946244    0.060032    0.003925    4.227777
    0.137255    0.548341   -0.991244   -0.998810    0.000000       -1.997549        1.000000    1.089049    0.079508    0.003925    4.227777
    0.147059    0.582542   -0.949844   -0.998833    0.000000       -1.997577        1.000000    1.240760    0.103051    0.003925    4.227777
    0.156863    0.615744   -0.908443   -0.998861    0.000000       -1.997610        1.000000    1.401119    0.131056    0.003925    4.227777
    0.166667    0.647892   -0.867041   -0.998896    0.000000       -1.997651        1.000000    1.569849    0.163893    0.003925    4.227777
    0.176471    0.678929   -0.825637   -0.998939    0.000000       -1.997702        1.000000    1.746663    0.201902    0.003925    4.227777
    0.186275    0.708802   -0.784231   -0.998993    0.000000       -1.997764        1.000000    1.931257    0.245387    0.003925    4.227777
    0.196078    0.737461   -0.742823   -0.999061    0.000000       -1.997842        1.000000    2.123314    0.294607    0.003925    4.227777
    0.205882    0.764856   -0.701411   -0.999147    0.000000       -1.997940        1.000000    2.322506    0.349771    0.003925    4.227777
    0.215686    0.790939   -0.659995   -0.999260    0.000000       -1.998066        1.000000    2.528490    0.411037    0.003925    4.227777
    0.225490    0.815667   -0.618574   -0.999407    0.000000       -1.998229        1.000000    2.740915    0.478501    0.003925    4.227777
    0.235294    0.838995   -0.577146   -0.999602    0.000000       -1.998443        1.000000    2.959415    0.552200    0.003925    4.227777
    0.245098    0.860885   -0.535709   -0.999867    0.000000       -1.998731        1.000000    3.183615    0.632108    0.003925    4.227777
    0.254902    0.881298   -0.494258   -1.000234    0.000000       -1.999125        1.000000    3.413132    0.718130    0.003925    4.227777
    0.264706    0.900199   -0.452790   -1.000756    0.000000       -1.999680        1.000000    3.647571    0.810109    0.003925    4.227777
    0.274510    0.917553   -0.411295   -1.001519    0.000000       -2.000484        1.000000    3.886530    0.907820    0.003925    4.227777
    0.284314    0.933331   -0.369761   -1.002676    0.000000       -2.001693        1.000000    4.129598    1.010974    0.003925    4.227777
    0.294118    0.947502   -0.328166   -1.004512    0.000000       -2.003597        1.000000    4.376356    1.119223    0.003925    4.227777
    0.303922    0.960040   -0.286472   -1.007594    0.000000       -2.006767        1.000000    4.626380    1.232156    0.003925    4.227777
    0.313725    0.970918   -0.244606   -1.013152    0.000000       -2.012447        1.000000    4.879237    1.349310    0.003925    4.227777
    0.323529    0.980106   -0.202411   -1.024183    0.000000       -2.023651        1.000000    5.134486    1.470172    0.003925    4.227777
    0.333333    0.987569   -0.159519   -1.049096    0.000000       -2.048828        1.000000    5.391679    1.594180    0.003925    4.227777
