           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020161    0.000000       -2.040322        1.000000    0.000000    0.000000    0.290731    4.947136
    0.009804    0.048482   -1.521310   -1.020617    0.000000       -2.040930        1.000000    0.000000    0.000004    0.290731    4.947136
    0.019608    0.096844   -1.471779   -1.022003    0.000000       -2.042774        1.000000    0.029513    0.000071    0.290731    4.947136
    0.029412    0.144969   -1.422157   -1.024372    0.000000       -2.045917        1.000000    0.073691    0.000357    0.290731    4.947136
    0.039216    0.192738   -1.372395   -1.027814    0.000000       -2.050462        1.000000    0.132426    0.001122    0.290731    4.947136
    0.049020    0.240029   -1.322437   -1.032454    0.000000       -2.056555        1.000000    0.205574    0.002722    0.290731    4.947136
    0.058824    0.286724   -1.272222   -1.038461    0.000000       -2.064391        1.000000    0.292951    0.005600    0.290731    4.947136
    0.068627    0.332699   -1.221678   -1.046049    0.000000       -2.074213        1.000000    0.394338    0.010277    0.290731    4.947136
    0.078431    0.377833   -1.170722   -1.055486    0.000000       -2.086329        1.000000    0.509480    0.017344    0.290731    4.947136
    0.088235    0.422000   -1.119258   -1.067105    0.000000       -2.101112        1.000000    0.638082    0.027444    0.290731    4.947136
    0.098039    0.465071   -1.067169   -1.081309    0.000000       -2.119014        1.000000    0.779809    0.041257    0.290731    4.947136
    0.107843    0.506913   -1.014318   -1.098585    0.000000       -2.140576        1.000000    0.934287    0.059491    0.290731    4.947136
    0.117647    0.547391   -0.960544   -1.119505    0.000000       -2.166426        1.000000    1.101100    0.082855    0.290731    4.947136
    0.127451    0.586358   -0.905654   -1.144726    0.000000       -2.197276        1.000000    1.279789    0.112048    0.290731    4.947136
    0.137255    0.623662   -0.849421   -1.174959    0.000000       -2.233893        1.000000    1.469845    0.147733    0.290731    4.947136
    0.147059    0.659141   -0.791587   -1.210906    0.000000       -2.277017        1.000000    1.670714    0.190519    0.290731    4.947136
    0.156863    0.692616   -0.731859   -1.253112    0.000000       -2.327204        1.000000    1.881783    0.240933    0.290731    4.947136
    0.166667    0.723897   -0.669928   -1.301685    0.000000       -2.384528        1.000000    2.102386    0.299393    0.290731    4.947136
    0.176471    0.752776   -0.605501   -1.355804    0.000000       -2.448051        1.000000    2.331789    0.366176    0.290731    4.947136
    0.186275    0.779032   -0.538362   -1.412926    0.000000       -2.514998        1.000000    2.569193    0.441379    0.290731    4.947136
    0.196078    0.802435   -0.468480   -1.467695    0.000000       -2.579630        1.000000    2.813729    0.524878    0.290731    4.947136
    0.205882    0.822760   -0.396177   -1.510805    0.000000       -2.632083        1.000000    3.064460    0.616284    0.290731    4.947136
    0.215686    0.839811   -0.322335   -1.528607    0.000000       -2.658025        1.000000    3.320386    0.714910    0.290731    4.947136
    0.225490    0.853461   -0.248571   -1.504860    0.000000       -2.640547        1.000000    3.580472    0.819767    0.290731    4.947136
    0.235294    0.863693   -0.177260   -1.425726    0.000000       -2.565403        1.000000    3.843676    0.929613    0.290731    4.947136
    0.245098    0.870637   -0.111247   -1.286801    0.000000       -2.428285        1.000000    4.108997    1.043063    0.290731    4.947136
    0.254902    0.874584   -0.053256   -1.097663    0.000000       -2.239443        1.000000    4.375520    1.158747    0.290731    4.947136
    0.264706    0.875959   -0.005240   -0.879584    0.000000       -2.021174        1.000000    4.642462    1.275472    0.290731    4.947136
    0.274510    0.875267    0.032003   -0.657429    0.000000       -1.799353        1.000000    4.909194    1.392317    0.290731    4.947136
    0.284314    0.873025    0.058799   -0.451524    0.000000       -1.594987        1.000000    5.175242    1.508650    0.290731    4.947136
    0.294118    0.869718    0.076264   -0.273919    0.000000       -1.420375        1.000000    5.440282    1.624092    0.290731    4.947136
    0.303922    0.865761    0.085901   -0.128982    0.000000       -1.279776        1.000000    5.704117    1.738450    0.290731    4.947136
    0.313725    0.861496    0.089292   -0.015935    0.000000       -1.172082        1.000000    5.966651    1.851661    0.290731    4.947136
    0.323529    0.857188    0.087908    0.068633    0.000000       -1.093467        1.000000    6.227873    1.963736    0.290731    4.947136
    0.333333    0.853036    0.083025    0.129048    0.000000       -1.039198        1.000000    6.487830    2.074739    0.290731    4.947136
    0.343137    0.849183    0.075711    0.169597    0.000000       -1.004633        1.000000    6.746612    2.184758    0.290731    4.947136
    0.352941    0.845724    0.066833    0.194120    0.000000       -0.985659        1.000000    7.004340    2.293899    0.290731    4.947136
    0.362745    0.842718    0.057086    0.205889    0.000000       -0.978814        1.000000    7.261153    2.402277    0.290731    4.947136
    0.372549    0.840195    0.047023    0.207630    0.000000       -0.981255        1.000000    7.517196    2.510006    0.290731    4.947136
    0.382353    0.838157    0.037071    0.201599    0.000000       -0.990675        1.000000    7.772619    2.617203    0.290731    4.947136
    0.392157    0.836592    0.027562    0.189665    0.000000       -1.005207        1.000000    8.027564    2.723980    0.290731    4.947136
    0.401961    0.835473    0.018743    0.173388    0.000000       -1.023330        1.000000    8.282168    2.830442    0.290731    4.947136
    0.411765    0.834760    0.010792    0.154079    0.000000       -1.043800        1.000000    8.536556    2.936689    0.290731    4.947136
    0.421569    0.834410    0.003828    0.132851    0.000000       -1.065592        1.000000    8.790836    3.042810    0.290731    4.947136
    0.431373    0.834372   -0.002079    0.110651    0.000000       -1.087853        1.000000    9.045105    3.148886    0.290731    4.947136
    0.441176    0.834594   -0.006903    0.088282    0.000000       -1.109877        1.000000    9.299441    3.254986    0.290731    4.947136
    0.450980    0.835024   -0.010651    0.066424    0.000000       -1.131079        1.000000    9.553909    3.361166    0.290731    4.947136
    0.460784    0.835610   -0.013363    0.045634    0.000000       -1.150989        1.000000    9.808555    3.467473    0.290731    4.947136
    0.470588    0.836304   -0.015102    0.026362    0.000000       -1.169239        1.000000   10.063413    3.573942    0.290731    4.947136
    0.480392    0.837061   -0.015950    0.008941    0.000000       -1.185564        1.000000   10.318501    3.680594    0.290731    4.947136
    0.490196    0.837839   -0.016003   -0.006403    0.000000       -1.199797        1.000000   10.573827    3.787441    0.290731    4.947136
    0.500000    0.838602   -0.015365   -0.019550    0.000000       -1.211870        1.000000   10.829385    3.894487    0.290731    4.947136
    0.509804    0.839320   -0.014143   -0.030488    0.000000       -1.221810        1.000000   11.085161    4.001724    0.290731    4.947136
    0.519608    0.839966   -0.012442   -0.039301    0.000000       -1.229734        1.000000   11.341135    4.109138    0.290731    4.947136
    0.529412    0.840520   -0.010362   -0.046165    0.000000       -1.235840        1.000000   11.597277    4.216708    0.290731    4.947136
    0.539216    0.840966   -0.007991   -0.051331    0.000000       -1.240402        1.000000   11.853556    4.324410    0.290731    4.947136
    0.549020    0.841292   -0.005405   -0.055122    0.000000       -1.243752        1.000000   12.109934    4.432213    0.290731    4.947136
    0.558824    0.841488   -0.002661   -0.057907    0.000000       -1.246274        1.000000   12.366371    4.540084    0.290731    4.947136
    0.568627    0.841548    0.000203   -0.060099    0.000000       -1.248385        1.000000   12.622827    4.647989    0.290731    4.947136
    0.578431    0.841467    0.003167   -0.062134    0.000000       -1.250529        1.000000   12.879258    4.755892    0.290731    4.947136
    0.588235    0.841239    0.006235   -0.064465    0.000000       -1.253164        1.000000   13.135620    4.863754    0.290731    4.947136
