           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993093    0.000000       -1.986186        1.000000    0.000000   -0.000000    0.036502    4.283310
    0.009804    0.041981   -1.529093   -0.993102    0.000000       -1.986198        1.000000    0.000000    0.000002    0.036502    4.283310
    0.019608    0.083889   -1.487389   -0.993130    0.000000       -1.986235        1.000000    0.022134    0.000039    0.036502    4.283310
    0.029412    0.125651   -1.445683   -0.993177    0.000000       -1.986297        1.000000    0.055288    0.000195    0.036502    4.283310
    0.039216    0.167195   -1.403975   -0.993245    0.000000       -1.986388        1.000000    0.099402    0.000615    0.036502    4.283310
    0.049020    0.208448   -1.362264   -0.993337    0.000000       -1.986508        1.000000    0.154401    0.001494    0.036502    4.283310
    0.058824    0.249338   -1.320548   -0.993454    0.000000       -1.986662        1.000000    0.220190    0.003079    0.036502    4.283310
    0.068627    0.289795   -1.278827   -0.993602    0.000000       -1.986854        1.000000    0.296652    0.005661    0.036502    4.283310
    0.078431    0.329747   -1.237098   -0.993784    0.000000       -1.987089        1.000000    0.383656    0.009574    0.036502    4.283310
    0.088235    0.369125   -1.195362   -0.994007    0.000000       -1.987375        1.000000    0.481050    0.015186    0.036502    4.283310
    0.098039    0.407861   -1.153615   -0.994279    0.000000       -1.987720        1.000000    0.588665    0.022892    0.036502    4.283310
    0.107843    0.445886   -1.111855   -0.994609    0.000000       -1.988135        1.000000    0.706313    0.033112    0.036502    4.283310
    0.117647    0.483134   -1.070080   -0.995009    0.000000       -1.988633        1.000000    0.833788    0.046277    0.036502    4.283310
    0.127451    0.519541   -1.028286   -0.995495    0.000000       -1.989233        1.000000    0.970870    0.062824    0.036502    4.283310
    0.137255    0.555041   -0.986470   -0.996087    0.000000       -1.989955        1.000000    1.117318    0.083191    0.036502    4.283310
    0.147059    0.589572   -0.944627   -0.996809    0.000000       -1.990828        1.000000    1.272877    0.107803    0.036502    4.283310
    0.156863    0.623073   -0.902750   -0.997696    0.000000       -1.991888        1.000000    1.437276    0.137071    0.036502    4.283310
    0.166667    0.655484   -0.860831   -0.998791    0.000000       -1.993182        1.000000    1.610226    0.171378    0.036502    4.283310
    0.176471    0.686748   -0.818861   -1.000152    0.000000       -1.994773        1.000000    1.791425    0.211075    0.036502    4.283310
    0.186275    0.716807   -0.776827   -1.001856    0.000000       -1.996743        1.000000    1.980556    0.256473    0.036502    4.283310
    0.196078    0.745606   -0.734712   -1.004010    0.000000       -1.999206        1.000000    2.177285    0.307836    0.036502    4.283310
    0.205882    0.773091   -0.692495   -1.006760    0.000000       -2.002315        1.000000    2.381266    0.365376    0.036502    4.283310
    0.215686    0.799210   -0.650147   -1.010310    0.000000       -2.006287        1.000000    2.592139    0.429249    0.036502    4.283310
    0.225490    0.823911   -0.607628   -1.014954    0.000000       -2.011426        1.000000    2.809529    0.499547    0.036502    4.283310
    0.235294    0.847143   -0.564883   -1.021117    0.000000       -2.018176        1.000000    3.033048    0.576297    0.036502    4.283310
    0.245098    0.868853   -0.521838   -1.029428    0.000000       -2.027185        1.000000    3.262297    0.659459    0.036502    4.283310
    0.254902    0.888990   -0.478382   -1.040836    0.000000       -2.039430        1.000000    3.496858    0.748921    0.036502    4.283310
    0.264706    0.907497   -0.434358   -1.056793    0.000000       -2.056400        1.000000    3.736302    0.844500    0.036502    4.283310
    0.274510    0.924312   -0.389531   -1.079547    0.000000       -2.080386        1.000000    3.980183    0.945940    0.036502    4.283310
    0.284314    0.939365   -0.343548   -1.112547    0.000000       -2.114889        1.000000    4.228036    1.052912    0.036502    4.283310
    0.294118    0.952569   -0.295880   -1.160777    0.000000       -2.164952        1.000000    4.479372    1.165011    0.036502    4.283310
    0.303922    0.963812   -0.245764   -1.229940    0.000000       -2.236310        1.000000    4.733675    1.281746    0.036502    4.283310
    0.313725    0.972948   -0.192278   -1.319901    0.000000       -2.328765        1.000000    4.990388    1.402531    0.036502    4.283310
    0.323529    0.979800   -0.135015   -1.399578    0.000000       -2.410906        1.000000    5.248910    1.526646    0.036502    4.283310
    0.333333    0.984224   -0.076364   -1.360320    0.000000       -2.373388        1.000000    5.508599    1.653195    0.036502    4.283310
    0.343137    0.986296   -0.024428   -1.068574    0.000000       -2.082166        1.000000    5.768834    1.781137    0.036502    4.283310
    0.352941    0.986511    0.010965   -0.610676    0.000000       -1.624288        1.000000    6.029126    1.909523    0.036502    4.283310
    0.362745    0.985637    0.027930   -0.221886    0.000000       -1.236062        1.000000    6.289188    2.037786    0.036502    4.283310
    0.372549    0.984348    0.031823    0.012041    0.000000       -1.003346        1.000000    6.548909    2.165725    0.036502    4.283310
    0.382353    0.983063    0.028605    0.125591    0.000000       -0.891222        1.000000    6.808292    2.293324    0.036502    4.283310
    0.392157    0.981989    0.022280    0.166750    0.000000       -0.851338        1.000000    7.067391    2.420631    0.036502    4.283310
    0.401961    0.981203    0.015156    0.167702    0.000000       -0.851339        1.000000    7.326282    2.547717    0.036502    4.283310
    0.411765    0.980709    0.008492    0.147238    0.000000       -0.872395        1.000000    7.585044    2.674650    0.036502    4.283310
    0.421569    0.980474    0.002934    0.116379    0.000000       -0.903531        1.000000    7.843743    2.801497    0.036502    4.283310
    0.431373    0.980443   -0.001234    0.081978    0.000000       -0.937968        1.000000    8.102434    2.928313    0.036502    4.283310
    0.441176    0.980557   -0.003966    0.048602    0.000000       -0.971218        1.000000    8.361156    3.055141    0.036502    4.283310
    0.450980    0.980758   -0.005375    0.019379    0.000000       -1.000226        1.000000    8.619930    3.182010    0.036502    4.283310
    0.460784    0.980993   -0.005680   -0.003693    0.000000       -1.023052        1.000000    8.878766    3.308936    0.036502    4.283310
    0.470588    0.981223   -0.005164   -0.019689    0.000000       -1.038811        1.000000    9.137663    3.435922    0.036502    4.283310
    0.480392    0.981420   -0.004125   -0.028715    0.000000       -1.047638        1.000000    9.396612    3.562965    0.036502    4.283310
    0.490196    0.981566   -0.002836   -0.031775    0.000000       -1.050551        1.000000    9.655599    3.690053    0.036502    4.283310
    0.500000    0.981657   -0.001517   -0.030500    0.000000       -1.049184        1.000000    9.914611    3.817173    0.036502    4.283310
    0.509804    0.981695   -0.000309   -0.026796    0.000000       -1.045442        1.000000   10.173633    3.944309    0.036502    4.283310
    0.519608    0.981686    0.000726   -0.022535    0.000000       -1.041190        1.000000   10.432652    4.071449    0.036502    4.283310
    0.529412    0.981637    0.001599   -0.019353    0.000000       -1.038058        1.000000   10.691658    4.198581    0.036502    4.283310
    0.539216    0.981553    0.002386   -0.018599    0.000000       -1.037390        1.000000   10.950642    4.325695    0.036502    4.283310
    0.549020    0.981436    0.003211   -0.021410    0.000000       -1.040320        1.000000   11.209595    4.452784    0.036502    4.283310
    0.558824    0.981280    0.004249   -0.028863    0.000000       -1.047931        1.000000   11.468507    4.579836    0.036502    4.283310
    0.568627    0.981073    0.005717   -0.042166    0.000000       -1.061441        1.000000   11.727364    4.706842    0.036502    4.283310
    0.578431    0.980790    0.007893   -0.062819    0.000000       -1.082374        1.000000   11.986147    4.833783    0.036502    4.283310
    0.588235    0.980395    0.011122   -0.092701    0.000000       -1.112635        1.000000   12.244825    4.960635    0.036502    4.283310
    0.598039    0.979835    0.015838   -0.133960    0.000000       -1.154412        1.000000   12.503356    5.087359    0.036502    4.283310
    0.607843    0.979037    0.022561   -0.188606    0.000000       -1.209757        1.000000   12.761676    5.213898    0.036502    4.283310
    0.617647    0.977904    0.031882   -0.257734    0.000000       -1.279809        1.000000   13.019698    5.340166    0.036502    4.283310
    0.627451    0.976315    0.044399   -0.340518    0.000000       -1.363768        1.000000   13.277300    5.466042    0.036502    4.283310
    0.637255    0.974125    0.060624   -0.433473    0.000000       -1.458150        1.000000   13.534324    5.591353    0.036502    4.283310
    0.647059    0.971171    0.080865   -0.530662    0.000000       -1.556982        1.000000   13.790568    5.715867    0.036502    4.283310
    0.656863    0.967285    0.105154   -0.625106    0.000000       -1.653217        1.000000   14.045788    5.839285    0.036502    4.283310
    0.666667    0.962304    0.133241   -0.710767    0.000000       -1.740730        1.000000   14.299693    5.961240    0.036502    4.283310
    0.676471    0.956082    0.164673   -0.783971    0.000000       -1.815757        1.000000   14.551956    6.081302    0.036502    4.283310
    0.686275    0.948500    0.198894   -0.843648    0.000000       -1.877159        1.000000   14.802219    6.198998    0.036502    4.283310
    0.696078    0.939461    0.235350   -0.890664    0.000000       -1.925760        1.000000   15.050097    6.313827    0.036502    4.283310
    0.705882    0.928896    0.273546   -0.926886    0.000000       -1.963405        1.000000   15.295188    6.425281    0.036502    4.283310
    0.715686    0.916760    0.313075   -0.954440    0.000000       -1.992215        1.000000   15.537076    6.532864    0.036502    4.283310
    0.725490    0.903023    0.353613   -0.975286    0.000000       -2.014161        1.000000   15.775340    6.636105    0.036502    4.283310
    0.735294    0.887674    0.394915   -0.991055    0.000000       -2.030884        1.000000   16.009554    6.734574    0.036502    4.283310
    0.745098    0.870713    0.436795   -1.003022    0.000000       -2.043678        1.000000   16.239293    6.827890    0.036502    4.283310
    0.754902    0.852150    0.479115   -1.012155    0.000000       -2.053525        1.000000   16.464133    6.915732    0.036502    4.283310
    0.764706    0.832003    0.521773   -1.019173    0.000000       -2.061160        1.000000   16.683659    6.997840    0.036502    4.283310
    0.774510    0.810299    0.564690   -1.024606    0.000000       -2.067128        1.000000   16.897457    7.074022    0.036502    4.283310
    0.784314    0.787069    0.607809   -1.028846    0.000000       -2.071830        1.000000   17.105126    7.144157    0.036502    4.283310
    0.794118    0.762350    0.651086   -1.032179    0.000000       -2.075566        1.000000   17.306273    7.208193    0.036502    4.283310
    0.803922    0.736184    0.694489   -1.034821    0.000000       -2.078556        1.000000   17.500516    7.266149    0.036502    4.283310
    0.813725    0.708615    0.737990   -1.036928    0.000000       -2.080968        1.000000   17.687485    7.318110    0.036502    4.283310
    0.823529    0.679694    0.781571   -1.038621    0.000000       -2.082925        1.000000   17.866824    7.364227    0.036502    4.283310
    0.833333    0.649474    0.825215   -1.039989    0.000000       -2.084525        1.000000   18.038188    7.404712    0.036502    4.283310
    0.843137    0.618009    0.868912   -1.041100    0.000000       -2.085838        1.000000   18.201251    7.439828    0.036502    4.283310
    0.852941    0.585359    0.912651   -1.042008    0.000000       -2.086923        1.000000   18.355698    7.469889    0.036502    4.283310
    0.862745    0.551586    0.956424   -1.042752    0.000000       -2.087821        1.000000   18.501235    7.495250    0.036502    4.283310
    0.872549    0.516753    1.000226   -1.043364    0.000000       -2.088568        1.000000   18.637581    7.516298    0.036502    4.283310
    0.882353    0.480926    1.044051   -1.043869    0.000000       -2.089191        1.000000   18.764474    7.533445    0.036502    4.283310
    0.892157    0.444174    1.087896   -1.044287    0.000000       -2.089710        1.000000   18.881670    7.547122    0.036502    4.283310
    0.901961    0.406567    1.131756   -1.044632    0.000000       -2.090144        1.000000   18.988943    7.557763    0.036502    4.283310
    0.911765    0.368177    1.175630   -1.044916    0.000000       -2.090505        1.000000   19.086087    7.565805    0.036502    4.283310
    0.921569    0.329078    1.219514   -1.045150    0.000000       -2.090804        1.000000   19.172915    7.571671    0.036502    4.283310
    0.931373    0.289345    1.263408   -1.045342    0.000000       -2.091051        1.000000   19.249259    7.575768    0.036502    4.283310
    0.941176    0.249054    1.307308   -1.045497    0.000000       -2.091253        1.000000   19.314972    7.578476    0.036502    4.283310
    0.950980    0.208283    1.351215   -1.045621    0.000000       -2.091415        1.000000   19.369927    7.580139    0.036502    4.283310
    0.960784    0.167110    1.395126   -1.045717    0.000000       -2.091542        1.000000   19.414020    7.581063    0.036502    4.283310
    0.970588    0.125616    1.439041   -1.045789    0.000000       -2.091637        1.000000   19.447163    7.581505    0.036502    4.283310
    0.980392    0.083879    1.482958   -1.045838    0.000000       -2.091703        1.000000   19.469295    7.581670    0.036502    4.283310
    0.990196    0.041980    1.526877   -1.045868    0.000000       -2.091742        1.000000   19.480371    7.581708    0.036502    4.283310
    1.000000    0.000000    1.570796   -1.045877    0.000000       -2.091754        1.000000   19.480371    7.581710    0.036502    4.283310
