           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994952    0.000000       -1.989903        1.000000    0.000000    0.000000    0.022129    4.258075
    0.009804    0.041734   -1.529261   -0.994956    0.000000       -1.989909        1.000000    0.000000    0.000002    0.022129    4.258075
    0.019608    0.083396   -1.487726   -0.994968    0.000000       -1.989926        1.000000    0.021874    0.000038    0.022129    4.258075
    0.029412    0.124914   -1.446189   -0.994990    0.000000       -1.989954        1.000000    0.054639    0.000191    0.022129    4.258075
    0.039216    0.166216   -1.404652   -0.995021    0.000000       -1.989995        1.000000    0.098237    0.000602    0.022129    4.258075
    0.049020    0.207232   -1.363113   -0.995062    0.000000       -1.990049        1.000000    0.152593    0.001462    0.022129    4.258075
    0.058824    0.247890   -1.321573   -0.995115    0.000000       -1.990119        1.000000    0.217614    0.003013    0.022129    4.258075
    0.068627    0.288121   -1.280029   -0.995182    0.000000       -1.990205        1.000000    0.293187    0.005540    0.022129    4.258075
    0.078431    0.327854   -1.238483   -0.995264    0.000000       -1.990312        1.000000    0.379182    0.009370    0.022129    4.258075
    0.088235    0.367022   -1.196933   -0.995365    0.000000       -1.990441        1.000000    0.475451    0.014863    0.022129    4.258075
    0.098039    0.405556   -1.155378   -0.995487    0.000000       -1.990596        1.000000    0.581827    0.022407    0.022129    4.258075
    0.107843    0.443390   -1.113818   -0.995636    0.000000       -1.990783        1.000000    0.698127    0.032413    0.022129    4.258075
    0.117647    0.480459   -1.072250   -0.995816    0.000000       -1.991008        1.000000    0.824150    0.045303    0.022129    4.258075
    0.127451    0.516698   -1.030675   -0.996035    0.000000       -1.991278        1.000000    0.959678    0.061508    0.022129    4.258075
    0.137255    0.552045   -0.989089   -0.996302    0.000000       -1.991604        1.000000    1.104478    0.081456    0.022129    4.258075
    0.147059    0.586437   -0.947491   -0.996627    0.000000       -1.991997        1.000000    1.258298    0.105566    0.022129    4.258075
    0.156863    0.619816   -0.905878   -0.997026    0.000000       -1.992474        1.000000    1.420874    0.134242    0.022129    4.258075
    0.166667    0.652123   -0.864246   -0.997519    0.000000       -1.993056        1.000000    1.591924    0.167860    0.022129    4.258075
    0.176471    0.683302   -0.822592   -0.998131    0.000000       -1.993772        1.000000    1.771152    0.206768    0.022129    4.258075
    0.186275    0.713298   -0.780909   -0.998897    0.000000       -1.994659        1.000000    1.958248    0.251273    0.022129    4.258075
    0.196078    0.742057   -0.739189   -0.999866    0.000000       -1.995767        1.000000    2.152887    0.301637    0.022129    4.258075
    0.205882    0.769528   -0.697424   -1.001102    0.000000       -1.997166        1.000000    2.354732    0.358073    0.022129    4.258075
    0.215686    0.795663   -0.655601   -1.002701    0.000000       -1.998955        1.000000    2.563431    0.420736    0.022129    4.258075
    0.225490    0.820412   -0.613700   -1.004794    0.000000       -2.001272        1.000000    2.778623    0.489723    0.022129    4.258075
    0.235294    0.843730   -0.571699   -1.007579    0.000000       -2.004323        1.000000    2.999930    0.565066    0.022129    4.258075
    0.245098    0.865571   -0.529562   -1.011350    0.000000       -2.008412        1.000000    3.226967    0.646732    0.022129    4.258075
    0.254902    0.885891   -0.487240   -1.016559    0.000000       -2.014004        1.000000    3.459333    0.734620    0.022129    4.258075
    0.264706    0.904646   -0.444658   -1.023923    0.000000       -2.021836        1.000000    3.696619    0.828561    0.022129    4.258075
    0.274510    0.921790   -0.401705   -1.034612    0.000000       -2.033100        1.000000    3.938402    0.928315    0.022129    4.258075
    0.284314    0.937273   -0.358204   -1.050593    0.000000       -2.049798        1.000000    4.184245    1.033578    0.022129    4.258075
    0.294118    0.951041   -0.313870   -1.075259    0.000000       -2.075369        1.000000    4.433700    1.143977    0.022129    4.258075
    0.303922    0.963025   -0.268228   -1.114494    0.000000       -2.115758        1.000000    4.686299    1.259073    0.022129    4.258075
    0.313725    0.973132   -0.220485   -1.177835    0.000000       -2.180568        1.000000    4.941548    1.378356    0.022129    4.258075
    0.323529    0.981232   -0.169403   -1.275357    0.000000       -2.279896        1.000000    5.198922    1.501240    0.022129    4.258075
