           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991351    0.000000       -1.982701        1.000000    0.000000    0.000000    0.059216    4.325158
    0.009804    0.042391   -1.528759   -0.991371    0.000000       -1.982728        1.000000    0.000000    0.000003    0.059216    4.325158
    0.019608    0.084707   -1.486721   -0.991432    0.000000       -1.982810        1.000000    0.022568    0.000040    0.059216    4.325158
    0.029412    0.126874   -1.444678   -0.991536    0.000000       -1.982948        1.000000    0.056371    0.000203    0.059216    4.325158
    0.039216    0.168816   -1.402631   -0.991687    0.000000       -1.983148        1.000000    0.101349    0.000638    0.059216    4.325158
    0.049020    0.210460   -1.360576   -0.991889    0.000000       -1.983414        1.000000    0.157421    0.001550    0.059216    4.325158
    0.058824    0.251731   -1.318511   -0.992150    0.000000       -1.983754        1.000000    0.224490    0.003194    0.059216    4.325158
    0.068627    0.292558   -1.276433   -0.992476    0.000000       -1.984179        1.000000    0.302436    0.005873    0.059216    4.325158
    0.078431    0.332867   -1.234341   -0.992880    0.000000       -1.984700        1.000000    0.391121    0.009932    0.059216    4.325158
    0.088235    0.372586   -1.192229   -0.993374    0.000000       -1.985333        1.000000    0.490389    0.015752    0.059216    4.325158
    0.098039    0.411645   -1.150094   -0.993977    0.000000       -1.986097        1.000000    0.600063    0.023742    0.059216    4.325158
    0.107843    0.449975   -1.107931   -0.994709    0.000000       -1.987017        1.000000    0.719950    0.034337    0.059216    4.325158
    0.117647    0.487506   -1.065733   -0.995597    0.000000       -1.988123        1.000000    0.849835    0.047980    0.059216    4.325158
    0.127451    0.524171   -1.023494   -0.996677    0.000000       -1.989454        1.000000    0.989490    0.065126    0.059216    4.325158
    0.137255    0.559903   -0.981205   -0.997992    0.000000       -1.991058        1.000000    1.138664    0.086223    0.059216    4.325158
    0.147059    0.594638   -0.938854   -0.999599    0.000000       -1.992998        1.000000    1.297093    0.111710    0.059216    4.325158
    0.156863    0.628312   -0.896427   -1.001572    0.000000       -1.995354        1.000000    1.464494    0.142009    0.059216    4.325158
    0.166667    0.660860   -0.853907   -1.004008    0.000000       -1.998232        1.000000    1.640566    0.177511    0.059216    4.325158
    0.176471    0.692223   -0.811272   -1.007035    0.000000       -2.001768        1.000000    1.824995    0.218574    0.059216    4.325158
