           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.169885    0.000000       -2.339770        1.000000    0.000000   -0.000000    0.569163    6.807597
    0.009804    0.066673   -1.492606   -1.174892    0.000000       -2.346441        1.000000    0.000000    0.000018    0.569163    6.807597
    0.019608    0.132937   -1.413741   -1.190175    0.000000       -2.366754        1.000000    0.055747    0.000290    0.569163    6.807597
    0.029412    0.198369   -1.333494   -1.216472    0.000000       -2.401545        1.000000    0.138932    0.001462    0.569163    6.807597
    0.039216    0.262524   -1.251094   -1.254884    0.000000       -2.452046        1.000000    0.249021    0.004584    0.569163    6.807597
    0.049020    0.324918   -1.165691   -1.306686    0.000000       -2.519655        1.000000    0.385274    0.011073    0.569163    6.807597
    0.058824    0.385012   -1.076352   -1.372970    0.000000       -2.605509        1.000000    0.546728    0.022648    0.569163    6.807597
    0.068627    0.442197   -0.982095   -1.453965    0.000000       -2.709697        1.000000    0.732162    0.041237    0.569163    6.807597
    0.078431    0.495778   -0.881984   -1.547823    0.000000       -2.829891        1.000000    0.940065    0.068841    0.569163    6.807597
    0.088235    0.544970   -0.775328   -1.648676    0.000000       -2.959193        1.000000    1.168596    0.107331    0.569163    6.807597
    0.098039    0.588915   -0.662029   -1.744108    0.000000       -3.083431        1.000000    1.415556    0.158181    0.569163    6.807597
    0.107843    0.626740   -0.543100   -1.813181    0.000000       -3.179156        1.000000    1.678377    0.222138    0.569163    6.807597
    0.117647    0.657673   -0.421213   -1.827771    0.000000       -3.215381        1.000000    1.954170    0.298901    0.569163    6.807597
    0.127451    0.681214   -0.300958   -1.760490    0.000000       -3.162476        1.000000    2.239835    0.386964    0.569163    6.807597
    0.137255    0.697313   -0.188348   -1.598406    0.000000       -3.007120        1.000000    2.532252    0.483766    0.569163    6.807597
    0.147059    0.706460   -0.089457   -1.353586    0.000000       -2.763434        1.000000    2.828503    0.586207    0.569163    6.807597
    0.156863    0.709626   -0.008758   -1.059998    0.000000       -2.469137        1.000000    3.126083    0.691308    0.569163    6.807597
    0.166667    0.708076    0.051860   -0.758250    0.000000       -2.168629        1.000000    3.423012    0.796719    0.569163    6.807597
    0.176471    0.703143    0.093004   -0.480690    0.000000       -1.896729        1.000000    3.717874    0.900887    0.569163    6.807597
    0.186275    0.696063    0.116976   -0.245564    0.000000       -1.672398        1.000000    4.009765    1.002969    0.569163    6.807597
    0.196078    0.687877    0.126867   -0.058942    0.000000       -1.501008        1.000000    4.298224    1.102624    0.569163    6.807597
    0.205882    0.679413    0.125893    0.080663    0.000000       -1.379547        1.000000    4.583134    1.199827    0.569163    6.807597
    0.215686    0.671291    0.117033    0.178353    0.000000       -1.301125        1.000000    4.864638    1.294735    0.569163    6.807597
    0.225490    0.663944    0.102878    0.240416    0.000000       -1.257772        1.000000    5.143061    1.387600    0.569163    6.807597
    0.235294    0.657652    0.085594    0.273143    0.000000       -1.241851        1.000000    5.418845    1.478719    0.569163    6.807597
    0.245098    0.652563    0.066941    0.282371    0.000000       -1.246615        1.000000    5.692496    1.568413    0.569163    6.807597
    0.254902    0.648723    0.048308    0.273360    0.000000       -1.266332        1.000000    5.964536    1.656999    0.569163    6.807597
    0.264706    0.646094    0.030753    0.250806    0.000000       -1.296225        1.000000    6.235473    1.744785    0.569163    6.807597
    0.274510    0.644578    0.015038    0.218876    0.000000       -1.332352        1.000000    6.505775    1.832058    0.569163    6.807597
    0.284314    0.644034    0.001664    0.181234    0.000000       -1.371476        1.000000    6.775849    1.919077    0.569163    6.807597
    0.294118    0.644297   -0.009097    0.141047    0.000000       -1.410967        1.000000    7.046033    2.006063    0.569163    6.807597
    0.303922    0.645189   -0.017167    0.100981    0.000000       -1.448725        1.000000    7.316591    2.093203    0.569163    6.807597
    0.313725    0.646531   -0.022628    0.063194    0.000000       -1.483127        1.000000    7.587711    2.180639    0.569163    6.807597
    0.323529    0.648155   -0.025690    0.029334    0.000000       -1.512997        1.000000    7.859513    2.268473    0.569163    6.807597
