           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991237    0.000000       -1.982474        1.000000    0.000000    0.000000    0.061818    4.330107
    0.009804    0.042440   -1.528716   -0.991259    0.000000       -1.982503        1.000000    0.000000    0.000003    0.061818    4.330107
    0.019608    0.084804   -1.486634   -0.991325    0.000000       -1.982591        1.000000    0.022620    0.000040    0.061818    4.330107
    0.029412    0.127018   -1.444548   -0.991437    0.000000       -1.982739        1.000000    0.056500    0.000204    0.061818    4.330107
    0.039216    0.169007   -1.402456   -0.991599    0.000000       -1.982954        1.000000    0.101580    0.000641    0.061818    4.330107
    0.049020    0.210697   -1.360356   -0.991816    0.000000       -1.983240        1.000000    0.157780    0.001557    0.061818    4.330107
    0.058824    0.252014   -1.318246   -0.992095    0.000000       -1.983606        1.000000    0.225001    0.003209    0.061818    4.330107
    0.068627    0.292884   -1.276122   -0.992446    0.000000       -1.984062        1.000000    0.303123    0.005899    0.061818    4.330107
    0.078431    0.333234   -1.233982   -0.992880    0.000000       -1.984622        1.000000    0.392008    0.009976    0.061818    4.330107
    0.088235    0.372993   -1.191821   -0.993412    0.000000       -1.985302        1.000000    0.491498    0.015821    0.061818    4.330107
    0.098039    0.412090   -1.149636   -0.994059    0.000000       -1.986123        1.000000    0.601416    0.023846    0.061818    4.330107
    0.107843    0.450455   -1.107420   -0.994846    0.000000       -1.987112        1.000000    0.721568    0.034486    0.061818    4.330107
    0.117647    0.488018   -1.065167   -0.995801    0.000000       -1.988301        1.000000    0.851739    0.048189    0.061818    4.330107
    0.127451    0.524712   -1.022869   -0.996962    0.000000       -1.989732        1.000000    0.991697    0.065407    0.061818    4.330107
    0.137255    0.560471   -0.980517   -0.998375    0.000000       -1.991456        1.000000    1.141194    0.086593    0.061818    4.330107
    0.147059    0.595228   -0.938099   -1.000103    0.000000       -1.993542        1.000000    1.299962    0.112187    0.061818    4.330107
    0.156863    0.628919   -0.895599   -1.002225    0.000000       -1.996075        1.000000    1.467716    0.142611    0.061818    4.330107
    0.166667    0.661482   -0.852999   -1.004844    0.000000       -1.999168        1.000000    1.644155    0.178259    0.061818    4.330107
    0.176471    0.692853   -0.810275   -1.008099    0.000000       -2.002970        1.000000    1.828963    0.219489    0.061818    4.330107
    0.186275    0.722972   -0.767396   -1.012173    0.000000       -2.007676        1.000000    2.021804    0.266617    0.061818    4.330107
    0.196078    0.751779   -0.724322   -1.017315    0.000000       -2.013550        1.000000    2.222329    0.319911    0.061818    4.330107
    0.205882    0.779212   -0.681002   -1.023864    0.000000       -2.020952        1.000000    2.430171    0.379582    0.061818    4.330107
    0.215686    0.805212   -0.637365   -1.032292    0.000000       -2.030373        1.000000    2.644949    0.445779    0.061818    4.330107
    0.225490    0.829716   -0.593320   -1.043252    0.000000       -2.042496        1.000000    2.866262    0.518585    0.061818    4.330107
    0.235294    0.852661   -0.548740   -1.057666    0.000000       -2.058277        1.000000    3.093696    0.598014    0.061818    4.330107
    0.245098    0.873980   -0.503453   -1.076829    0.000000       -2.079051        1.000000    3.326816    0.684005    0.061818    4.330107
    0.254902    0.893597   -0.457221   -1.102548    0.000000       -2.106672        1.000000    3.565169    0.776417    0.061818    4.330107
    0.264706    0.911431   -0.409715   -1.137245    0.000000       -2.143612        1.000000    3.808278    0.875031    0.061818    4.330107
    0.274510    0.927383   -0.360495   -1.183841    0.000000       -2.192833        1.000000    4.055643    0.979538    0.061818    4.330107
    0.284314    0.941337   -0.308998   -1.244774    0.000000       -2.256780        1.000000    4.306730    1.089535    0.061818    4.330107
    0.294118    0.953152   -0.254623   -1.318421    0.000000       -2.333744        1.000000    4.560968    1.204509    0.061818    4.330107
    0.303922    0.962668   -0.197079   -1.389584    0.000000       -2.408256        1.000000    4.817744    1.323807    0.061818    4.330107
    0.313725    0.969735   -0.137295   -1.413244    0.000000       -2.434750        1.000000    5.076405    1.446610    0.061818    4.330107
    0.323529    0.974299   -0.078846   -1.313628    0.000000       -2.336819        1.000000    5.336284    1.571923    0.061818    4.330107
    0.333333    0.976529   -0.028176   -1.048058    0.000000       -2.071687        1.000000    5.596757    1.698670    0.061818    4.330107
    0.343137    0.976887    0.008749   -0.686340    0.000000       -1.709961        1.000000    5.857326    1.825919    0.061818    4.330107
    0.352941    0.976003    0.030513   -0.351444    0.000000       -1.375554        1.000000    6.117659    1.953067    0.061818    4.330107
    0.362745    0.974472    0.039919   -0.108254    0.000000       -1.133634        1.000000    6.377584    2.079836    0.061818    4.330107
    0.372549    0.972732    0.041010    0.043309    0.000000       -0.983859        1.000000    6.637044    2.206150    0.061818    4.330107
    0.382353    0.971059    0.037205    0.126672    0.000000       -0.902418        1.000000    6.896059    2.332024    0.061818    4.330107
    0.392157    0.969609    0.030894    0.164651    0.000000       -0.866201        1.000000    7.154687    2.457516    0.061818    4.330107
    0.401961    0.968450    0.023632    0.173745    0.000000       -0.858545        1.000000    7.413005    2.582697    0.061818    4.330107
    0.411765    0.967602    0.016395    0.164901    0.000000       -0.868443        1.000000    7.671097    2.707640    0.061818    4.330107
    0.421569    0.967049    0.009782    0.145306    0.000000       -0.888718        1.000000    7.929042    2.832417    0.061818    4.330107
    0.431373    0.966757    0.004141    0.119796    0.000000       -0.914580        1.000000    8.186909    2.957094    0.061818    4.330107
    0.441176    0.966681   -0.000354    0.091760    0.000000       -0.942707        1.000000    8.444756    3.081727    0.061818    4.330107
    0.450980    0.966770   -0.003650    0.063664    0.000000       -0.970701        1.000000    8.702626    3.206363    0.061818    4.330107
    0.460784    0.966975   -0.005784    0.037335    0.000000       -0.996801        1.000000    8.960551    3.331037    0.061818    4.330107
    0.470588    0.967247   -0.006863    0.014088    0.000000       -1.019751        1.000000    9.218549    3.455772    0.061818    4.330107
    0.480392    0.967545   -0.007036   -0.005236    0.000000       -1.038754        1.000000    9.476626    3.580580    0.061818    4.330107
    0.490196    0.967834   -0.006480   -0.020259    0.000000       -1.053473        1.000000    9.734780    3.705466    0.061818    4.330107
    0.500000    0.968087   -0.005376   -0.031071    0.000000       -1.064021        1.000000    9.993002    3.830422    0.061818    4.330107
    0.509804    0.968285   -0.003894   -0.038192    0.000000       -1.070938        1.000000   10.251276    3.955438    0.061818    4.330107
    0.519608    0.968414   -0.002173   -0.042510    0.000000       -1.075123        1.000000   10.509585    4.080498    0.061818    4.330107
