           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000    0.000000    0.006054    4.231207
    0.009804    0.041471   -1.529391   -0.998136    0.000000       -1.996272        1.000000    0.000000    0.000002    0.006054    4.231207
    0.019608    0.082870   -1.487986   -0.998138    0.000000       -1.996274        1.000000    0.021599    0.000037    0.006054    4.231207
    0.029412    0.124127   -1.446581   -0.998141    0.000000       -1.996278        1.000000    0.053952    0.000187    0.006054    4.231207
    0.039216    0.165172   -1.405175   -0.998145    0.000000       -1.996284        1.000000    0.097003    0.000589    0.006054    4.231207
    0.049020    0.205934   -1.363770   -0.998151    0.000000       -1.996291        1.000000    0.150678    0.001430    0.006054    4.231207
    0.058824    0.246342   -1.322364   -0.998158    0.000000       -1.996301        1.000000    0.214885    0.002947    0.006054    4.231207
    0.068627    0.286328   -1.280958   -0.998167    0.000000       -1.996313        1.000000    0.289514    0.005420    0.006054    4.231207
    0.078431    0.325824   -1.239551   -0.998178    0.000000       -1.996327        1.000000    0.374437    0.009167    0.006054    4.231207
    0.088235    0.364761   -1.198144   -0.998192    0.000000       -1.996345        1.000000    0.469509    0.014541    0.006054    4.231207
    0.098039    0.403072   -1.156736   -0.998209    0.000000       -1.996366        1.000000    0.574567    0.021923    0.006054    4.231207
    0.107843    0.440693   -1.115328   -0.998229    0.000000       -1.996391        1.000000    0.689430    0.031715    0.006054    4.231207
    0.117647    0.477558   -1.073918   -0.998254    0.000000       -1.996422        1.000000    0.813901    0.044330    0.006054    4.231207
    0.127451    0.513604   -1.032508   -0.998283    0.000000       -1.996459        1.000000    0.947768    0.060191    0.006054    4.231207
    0.137255    0.548770   -0.991096   -0.998320    0.000000       -1.996503        1.000000    1.090800    0.079717    0.006054    4.231207
    0.147059    0.582995   -0.949682   -0.998364    0.000000       -1.996557        1.000000    1.242753    0.103321    0.006054    4.231207
    0.156863    0.616220   -0.908267   -0.998418    0.000000       -1.996622        1.000000    1.403366    0.131398    0.006054    4.231207
    0.166667    0.648389   -0.866848   -0.998485    0.000000       -1.996701        1.000000    1.572363    0.164320    0.006054    4.231207
    0.176471    0.679446   -0.825427   -0.998568    0.000000       -1.996798        1.000000    1.749455    0.202427    0.006054    4.231207
    0.186275    0.709337   -0.784002   -0.998672    0.000000       -1.996918        1.000000    1.934338    0.246024    0.006054    4.231207
    0.196078    0.738012   -0.742572   -0.998804    0.000000       -1.997069        1.000000    2.126695    0.295368    0.006054    4.231207
    0.205882    0.765421   -0.701136   -0.998971    0.000000       -1.997259        1.000000    2.326195    0.350673    0.006054    4.231207
    0.215686    0.791516   -0.659692   -0.999188    0.000000       -1.997501        1.000000    2.532498    0.412092    0.006054    4.231207
    0.225490    0.816253   -0.618238   -0.999472    0.000000       -1.997816        1.000000    2.745247    0.479725    0.006054    4.231207
    0.235294    0.839589   -0.576770   -0.999850    0.000000       -1.998230        1.000000    2.964079    0.553607    0.006054    4.231207
    0.245098    0.861482   -0.535283   -1.000362    0.000000       -1.998785        1.000000    3.188617    0.633711    0.006054    4.231207
    0.254902    0.881895   -0.493772   -1.001071    0.000000       -1.999547        1.000000    3.418476    0.719944    0.006054    4.231207
    0.264706    0.900792   -0.452226   -1.002078    0.000000       -2.000618        1.000000    3.653260    0.812145    0.006054    4.231207
    0.274510    0.918137   -0.410629   -1.003551    0.000000       -2.002171        1.000000    3.892565    0.910090    0.006054    4.231207
    0.284314    0.933900   -0.368956   -1.005786    0.000000       -2.004506        1.000000    4.135978    1.013488    0.006054    4.231207
    0.294118    0.948048   -0.327166   -1.009330    0.000000       -2.008179        1.000000    4.383079    1.121988    0.006054    4.231207
    0.303922    0.960551   -0.285184   -1.015265    0.000000       -2.014285        1.000000    4.633438    1.235179    0.006054    4.231207
    0.313725    0.971377   -0.242871   -1.025922    0.000000       -2.025175        1.000000    4.886620    1.352593    0.006054    4.231207
    0.323529    0.980489   -0.199931   -1.046845    0.000000       -2.046428        1.000000    5.142176    1.473715    0.006054    4.231207
    0.333333    0.987832   -0.155685   -1.092704    0.000000       -2.092778        1.000000    5.399646    1.597976    0.006054    4.231207
    0.343137    0.993308   -0.108400   -1.203328    0.000000       -2.204156        1.000000    5.658544    1.724762    0.006054    4.231207
    0.352941    0.996710   -0.054418   -1.394670    0.000000       -2.396486        1.000000    5.918328    1.853383    0.006054    4.231207
    0.362745    0.997819   -0.002670   -0.869827    0.000000       -1.872009        1.000000    6.178401    1.982978    0.006054    4.231207
    0.372549    0.997480    0.013019   -0.016840    0.000000       -1.019282        1.000000    6.438386    2.112695    0.006054    4.231207
    0.382353    0.997008    0.008520    0.165981    0.000000       -0.836983        1.000000    6.698248    2.242285    0.006054    4.231207
    0.392157    0.996793    0.002126    0.127257    0.000000       -0.875958        1.000000    6.958054    2.371792    0.006054    4.231207
    0.401961    0.996792   -0.001549    0.049993    0.000000       -0.953224        1.000000    7.217860    2.501275    0.006054    4.231207
    0.411765    0.996881   -0.002305   -0.007870    0.000000       -1.010996        1.000000    7.477688    2.630772    0.006054    4.231207
    0.421569    0.996961   -0.001422   -0.028662    0.000000       -1.031710        1.000000    7.737538    2.760292    0.006054    4.231207
    0.431373    0.996996   -0.000315   -0.021770    0.000000       -1.024783        1.000000    7.997397    2.889827    0.006054    4.231207
    0.441176    0.996995    0.000283   -0.007218    0.000000       -1.010232        1.000000    8.257255    3.019366    0.006054    4.231207
    0.450980    0.996980    0.000359    0.002271    0.000000       -1.000758        1.000000    8.517110    3.148903    0.006054    4.231207
    0.460784    0.996968    0.000194    0.004676    0.000000       -0.998365        1.000000    8.776961    3.278437    0.006054    4.231207
    0.470588    0.996964    0.000026    0.003092    0.000000       -0.999953        1.000000    9.036811    3.407968    0.006054    4.231207
    0.480392    0.996965   -0.000053    0.000818    0.000000       -1.002227        1.000000    9.296662    3.537498    0.006054    4.231207
    0.490196    0.996967   -0.000056   -0.000509    0.000000       -1.003551        1.000000    9.556513    3.667030    0.006054    4.231207
    0.500000    0.996969   -0.000026   -0.000755    0.000000       -1.003796        1.000000    9.816365    3.796561    0.006054    4.231207
    0.509804    0.996969   -0.000001   -0.000453    0.000000       -1.003492        1.000000   10.076217    3.926093    0.006054    4.231207
    0.519608    0.996969    0.000011   -0.000111    0.000000       -1.003151        1.000000   10.336068    4.055626    0.006054    4.231207
    0.529412    0.996969    0.000011    0.000031    0.000000       -1.003009        1.000000   10.595920    4.185158    0.006054    4.231207
    0.539216    0.996968    0.000011   -0.000059    0.000000       -1.003100        1.000000   10.855772    4.314689    0.006054    4.231207
    0.549020    0.996968    0.000020   -0.000392    0.000000       -1.003434        1.000000   11.115623    4.444221    0.006054    4.231207
    0.558824    0.996966    0.000050   -0.001160    0.000000       -1.004203        1.000000   11.375474    4.573753    0.006054    4.231207
    0.568627    0.996963    0.000130   -0.003014    0.000000       -1.006061        1.000000   11.635324    4.703284    0.006054    4.231207
    0.578431    0.996954    0.000338   -0.007686    0.000000       -1.010742        1.000000   11.895172    4.832813    0.006054    4.231207
    0.588235    0.996930    0.000864   -0.019482    0.000000       -1.022560        1.000000   12.155013    4.962339    0.006054    4.231207
    0.598039    0.996871    0.002187   -0.048485    0.000000       -1.051621        1.000000   12.414840    5.091854    0.006054    4.231207
    0.607843    0.996723    0.005403   -0.115183    0.000000       -1.118456        1.000000   12.674627    5.221343    0.006054    4.231207
    0.617647    0.996368    0.012662   -0.247668    0.000000       -1.251233        1.000000   12.934322    5.350767    0.006054    4.231207
    0.627451    0.995575    0.026935   -0.448706    0.000000       -1.452786        1.000000   13.193811    5.480028    0.006054    4.231207
    0.637255    0.994010    0.050016   -0.658643    0.000000       -1.663411        1.000000   13.452891    5.608921    0.006054    4.231207
    0.647059    0.991322    0.080754   -0.811460    0.000000       -1.816927        1.000000   13.711271    5.737090    0.006054    4.231207
    0.656863    0.987251    0.116435   -0.899820    0.000000       -1.905875        1.000000   13.968590    5.864043    0.006054    4.231207
    0.666667    0.981649    0.154837   -0.946658    0.000000       -1.953166        1.000000   14.224448    5.989212    0.006054    4.231207
    0.676471    0.974440    0.194674   -0.971507    0.000000       -1.978353        1.000000   14.478428    6.112004    0.006054    4.231207
    0.686275    0.965593    0.235286   -0.985199    0.000000       -1.992298        1.000000   14.730102    6.231833    0.006054    4.231207
    0.696078    0.955099    0.276333   -0.993116    0.000000       -2.000407        1.000000   14.979041    6.348142    0.006054    4.231207
    0.705882    0.942961    0.317637   -0.997916    0.000000       -2.005355        1.000000   15.224816    6.460408    0.006054    4.231207
    0.715686    0.929193    0.359100   -1.000953    0.000000       -2.008509        1.000000   15.467002    6.568155    0.006054    4.231207
    0.725490    0.913812    0.400667   -1.002950    0.000000       -2.010598        1.000000   15.705180    6.670959    0.006054    4.231207
    0.735294    0.896842    0.442301   -1.004305    0.000000       -2.012029        1.000000   15.938934    6.768454    0.006054    4.231207
    0.745098    0.878311    0.483983   -1.005251    0.000000       -2.013037        1.000000   16.167859    6.860335    0.006054    4.231207
    0.754902    0.858249    0.525698   -1.005929    0.000000       -2.013765        1.000000   16.391554    6.946358    0.006054    4.231207
    0.764706    0.836689    0.567437   -1.006424    0.000000       -2.014302        1.000000   16.609630    7.026350    0.006054    4.231207
    0.774510    0.813670    0.609194   -1.006792    0.000000       -2.014706        1.000000   16.821707    7.100200    0.006054    4.231207
    0.784314    0.789230    0.650964   -1.007071    0.000000       -2.015016        1.000000   17.027413    7.167865    0.006054    4.231207
    0.794118    0.763412    0.692745   -1.007285    0.000000       -2.015255        1.000000   17.226390    7.229367    0.006054    4.231207
    0.803922    0.736260    0.734533   -1.007452    0.000000       -2.015444        1.000000   17.418290    7.284791    0.006054    4.231207
    0.813725    0.707821    0.776327   -1.007583    0.000000       -2.015594        1.000000   17.602778    7.334281    0.006054    4.231207
    0.823529    0.678146    0.818126   -1.007687    0.000000       -2.015714        1.000000   17.779531    7.378037    0.006054    4.231207
    0.833333    0.647286    0.859930   -1.007770    0.000000       -2.015812        1.000000   17.948240    7.416311    0.006054    4.231207
    0.843137    0.615294    0.901736   -1.007837    0.000000       -2.015891        1.000000   18.108612    7.449397    0.006054    4.231207
    0.852941    0.582227    0.943544   -1.007892    0.000000       -2.015956        1.000000   18.260364    7.477631    0.006054    4.231207
    0.862745    0.548142    0.985355   -1.007936    0.000000       -2.016010        1.000000   18.403233    7.501381    0.006054    4.231207
    0.872549    0.513098    1.027168   -1.007973    0.000000       -2.016055        1.000000   18.536968    7.521038    0.006054    4.231207
    0.882353    0.477158    1.068981   -1.008003    0.000000       -2.016092        1.000000   18.661335    7.537013    0.006054    4.231207
    0.892157    0.440383    1.110796   -1.008028    0.000000       -2.016123        1.000000   18.776117    7.549724    0.006054    4.231207
    0.901961    0.402839    1.152612   -1.008048    0.000000       -2.016148        1.000000   18.881114    7.559594    0.006054    4.231207
    0.911765    0.364590    1.194429   -1.008065    0.000000       -2.016170        1.000000   18.976141    7.567038    0.006054    4.231207
    0.921569    0.325703    1.236246   -1.008079    0.000000       -2.016188        1.000000   19.061033    7.572459    0.006054    4.231207
    0.931373    0.286247    1.278064   -1.008090    0.000000       -2.016202        1.000000   19.135641    7.576240    0.006054    4.231207
    0.941176    0.246291    1.319882   -1.008099    0.000000       -2.016214        1.000000   19.199835    7.578735    0.006054    4.231207
    0.950980    0.205904    1.361701   -1.008107    0.000000       -2.016224        1.000000   19.253502    7.580266    0.006054    4.231207
    0.960784    0.165157    1.403519   -1.008112    0.000000       -2.016231        1.000000   19.296549    7.581116    0.006054    4.231207
    0.970588    0.124121    1.445339   -1.008117    0.000000       -2.016237        1.000000   19.328900    7.581521    0.006054    4.231207
    0.980392    0.082868    1.487158   -1.008120    0.000000       -2.016241        1.000000   19.350499    7.581673    0.006054    4.231207
    0.990196    0.041470    1.528977   -1.008121    0.000000       -2.016243        1.000000   19.361308    7.581708    0.006054    4.231207
    1.000000    0.000000    1.570796   -1.008122    0.000000       -2.016244        1.000000   19.361308    7.581710    0.006054    4.231207
