           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990984    0.000000       -1.981967        1.000000    0.000000    0.000000    0.069941    4.345770
    0.009804    0.042593   -1.528575   -0.991010    0.000000       -1.982003        1.000000    0.000000    0.000003    0.069941    4.345770
    0.019608    0.085110   -1.486350   -0.991091    0.000000       -1.982111        1.000000    0.022784    0.000041    0.069941    4.345770
    0.029412    0.127475   -1.444122   -0.991229    0.000000       -1.982294        1.000000    0.056909    0.000207    0.069941    4.345770
    0.039216    0.169613   -1.401886   -0.991429    0.000000       -1.982558        1.000000    0.102314    0.000650    0.069941    4.345770
    0.049020    0.211449   -1.359640   -0.991696    0.000000       -1.982910        1.000000    0.158919    0.001579    0.069941    4.345770
    0.058824    0.252907   -1.317381   -0.992040    0.000000       -1.983360        1.000000    0.226621    0.003254    0.069941    4.345770
    0.068627    0.293914   -1.275106   -0.992472    0.000000       -1.983922        1.000000    0.305302    0.005983    0.069941    4.345770
    0.078431    0.334396   -1.232810   -0.993007    0.000000       -1.984611        1.000000    0.394819    0.010116    0.069941    4.345770
    0.088235    0.374280   -1.190489   -0.993662    0.000000       -1.985449        1.000000    0.495013    0.016043    0.069941    4.345770
    0.098039    0.413495   -1.148137   -0.994460    0.000000       -1.986461        1.000000    0.605705    0.024180    0.069941    4.345770
    0.107843    0.451969   -1.105747   -0.995429    0.000000       -1.987680        1.000000    0.726697    0.034967    0.069941    4.345770
    0.117647    0.489633   -1.063312   -0.996606    0.000000       -1.989145        1.000000    0.857771    0.048857    0.069941    4.345770
    0.127451    0.526418   -1.020822   -0.998037    0.000000       -1.990908        1.000000    0.998693    0.066310    0.069941    4.345770
    0.137255    0.562257   -0.978264   -0.999780    0.000000       -1.993034        1.000000    1.149208    0.087781    0.069941    4.345770
    0.147059    0.597082   -0.935624   -1.001911    0.000000       -1.995606        1.000000    1.309046    0.113717    0.069941    4.345770
    0.156863    0.630827   -0.892883   -1.004528    0.000000       -1.998729        1.000000    1.477918    0.144543    0.069941    4.345770
    0.166667    0.663430   -0.850018   -1.007758    0.000000       -2.002542        1.000000    1.655517    0.180656    0.069941    4.345770
    0.176471    0.694825   -0.807000   -1.011771    0.000000       -2.007228        1.000000    1.841521    0.222417    0.069941    4.345770
    0.186275    0.724950   -0.763790   -1.016791    0.000000       -2.013026        1.000000    2.035589    0.270145    0.069941    4.345770
    0.196078    0.753741   -0.720339   -1.023124    0.000000       -2.020259        1.000000    2.237365    0.324106    0.069941    4.345770
    0.205882    0.781137   -0.676584   -1.031180    0.000000       -2.029361        1.000000    2.446474    0.384510    0.069941    4.345770
    0.215686    0.807073   -0.632439   -1.041526    0.000000       -2.040926        1.000000    2.662527    0.451505    0.069941    4.345770
    0.225490    0.831484   -0.587790   -1.054943    0.000000       -2.055765        1.000000    2.885114    0.525170    0.069941    4.345770
    0.235294    0.854301   -0.542487   -1.072510    0.000000       -2.074999        1.000000    3.113810    0.605511    0.069941    4.345770
    0.245098    0.875450   -0.496321   -1.095705    0.000000       -2.100149        1.000000    3.348167    0.692458    0.069941    4.345770
    0.254902    0.894849   -0.449013   -1.126500    0.000000       -2.133235        1.000000    3.587717    0.785859    0.069941    4.345770
    0.264706    0.912405   -0.400188   -1.167326    0.000000       -2.176733        1.000000    3.831966    0.885476    0.069941    4.345770
    0.274510    0.928007   -0.349366   -1.220580    0.000000       -2.233061        1.000000    4.080393    0.990978    0.069941    4.345770
    0.284314    0.941526   -0.295995   -1.286732    0.000000       -2.302650        1.000000    4.332438    1.101925    0.069941    4.345770
    0.294118    0.952809   -0.239626   -1.359056    0.000000       -2.378596        1.000000    4.587504    1.217753    0.069941    4.345770
    0.303922    0.961699   -0.180437   -1.412766    0.000000       -2.435711        1.000000    4.844949    1.337741    0.069941    4.345770
