           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000    0.000000    0.919188   30.372623
    0.009804    0.264889   -0.676144   -3.854984    0.000000       -6.799578        1.000000    0.000000    0.013875    0.919188   30.372623
    0.019608    0.317658    0.140943   -0.843977    0.000000       -3.960802        1.000000    0.594322    0.101153    0.919188   30.372623
    0.029412    0.277174    0.057542    0.689821    0.000000       -2.912051        1.000000    1.112900    0.181783    0.919188   30.372623
    0.039216    0.280327   -0.039202   -0.044921    0.000000       -3.609443        1.000000    1.637377    0.253193    0.919188   30.372623
    0.049020    0.286379    0.000428   -0.102667    0.000000       -3.594544        1.000000    2.173178    0.328852    0.919188   30.372623
    0.058824    0.284363    0.006150    0.033203    0.000000       -3.483365        1.000000    2.705206    0.405096    0.919188   30.372623
    0.068627    0.283911   -0.001652    0.008019    0.000000       -3.514206        1.000000    3.236389    0.480513    0.919188   30.372623
    0.078431    0.284353   -0.000571   -0.007426    0.000000       -3.524176        1.000000    3.768400    0.556052    0.919188   30.372623
    0.088235    0.284313    0.000413    0.000608    0.000000       -3.516641        1.000000    4.300335    0.631694    0.919188   30.372623
    0.098039    0.284252   -0.000014    0.001042    0.000000       -3.516962        1.000000    4.832157    0.707289    0.919188   30.372623
    0.107843    0.284274   -0.000063   -0.000365    0.000000       -3.518095        1.000000    5.364019    0.782880    0.919188   30.372623
    0.117647    0.284278    0.000018   -0.000075    0.000000       -3.517753        1.000000    5.895890    0.858480    0.919188   30.372623
    0.127451    0.284274    0.000005    0.000078    0.000000       -3.517658        1.000000    6.427752    0.934078    0.919188   30.372623
    0.137255    0.284274   -0.000004   -0.000008    0.000000       -3.517737        1.000000    6.959614    1.009675    0.919188   30.372623
    0.147059    0.284275    0.000000   -0.000011    0.000000       -3.517732        1.000000    7.491478    1.085273    0.919188   30.372623
    0.156863    0.284275    0.000001    0.000004    0.000000       -3.517721        1.000000    8.023342    1.160871    0.919188   30.372623
    0.166667    0.284275   -0.000000    0.000001    0.000000       -3.517724        1.000000    8.555205    1.236468    0.919188   30.372623
    0.176471    0.284275   -0.000000   -0.000001    0.000000       -3.517725        1.000000    9.087069    1.312066    0.919188   30.372623
    0.186275    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000    9.618932    1.387664    0.919188   30.372623
    0.196078    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   10.150795    1.463261    0.919188   30.372623
    0.205882    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.682659    1.538859    0.919188   30.372623
    0.215686    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   11.214522    1.614457    0.919188   30.372623
    0.225490    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.746386    1.690054    0.919188   30.372623
    0.235294    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.278249    1.765652    0.919188   30.372623
    0.245098    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   12.810113    1.841250    0.919188   30.372623
    0.254902    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.341976    1.916847    0.919188   30.372623
    0.264706    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   13.873840    1.992445    0.919188   30.372623
    0.274510    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.405703    2.068043    0.919188   30.372623
    0.284314    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   14.937567    2.143640    0.919188   30.372623
    0.294118    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   15.469430    2.219238    0.919188   30.372623
    0.303922    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   16.001293    2.294836    0.919188   30.372623
    0.313725    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   16.533157    2.370433    0.919188   30.372623
    0.323529    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   17.065020    2.446031    0.919188   30.372623
    0.333333    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   17.596884    2.521629    0.919188   30.372623
    0.343137    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   18.128747    2.597226    0.919188   30.372623
    0.352941    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   18.660611    2.672824    0.919188   30.372623
    0.362745    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   19.192474    2.748421    0.919188   30.372623
    0.372549    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   19.724338    2.824019    0.919188   30.372623
    0.382353    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   20.256201    2.899617    0.919188   30.372623
    0.392157    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   20.788065    2.975214    0.919188   30.372623
    0.401961    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   21.319928    3.050812    0.919188   30.372623
    0.411765    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   21.851791    3.126410    0.919188   30.372623
    0.421569    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   22.383655    3.202007    0.919188   30.372623
    0.431373    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   22.915518    3.277605    0.919188   30.372623
    0.441176    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   23.447382    3.353203    0.919188   30.372623
    0.450980    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   23.979245    3.428800    0.919188   30.372623
    0.460784    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   24.511109    3.504398    0.919188   30.372623
    0.470588    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   25.042972    3.579996    0.919188   30.372623
    0.480392    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   25.574836    3.655593    0.919188   30.372623
    0.490196    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   26.106699    3.731191    0.919188   30.372623
    0.500000    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   26.638563    3.806789    0.919188   30.372623
    0.509804    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   27.170426    3.882386    0.919188   30.372623
    0.519608    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   27.702289    3.957984    0.919188   30.372623
    0.529412    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   28.234153    4.033582    0.919188   30.372623
    0.539216    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   28.766016    4.109179    0.919188   30.372623
    0.549020    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   29.297880    4.184777    0.919188   30.372623
    0.558824    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   29.829743    4.260375    0.919188   30.372623
    0.568627    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   30.361607    4.335972    0.919188   30.372623
    0.578431    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   30.893470    4.411570    0.919188   30.372623
    0.588235    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   31.425334    4.487167    0.919188   30.372623
    0.598039    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   31.957197    4.562765    0.919188   30.372623
    0.607843    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   32.489061    4.638363    0.919188   30.372623
    0.617647    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   33.020924    4.713960    0.919188   30.372623
    0.627451    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   33.552787    4.789558    0.919188   30.372623
    0.637255    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   34.084651    4.865156    0.919188   30.372623
    0.647059    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   34.616514    4.940753    0.919188   30.372623
