           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000    0.000000    0.872831   19.620090
    0.009804    0.187596   -1.172234   -2.373759    0.000000       -4.442536        1.000000    0.000000    0.002067    0.872831   19.620090
    0.019608    0.338295   -0.633910   -3.119915    0.000000       -5.501620        1.000000    0.408861    0.030649    0.872831   19.620090
    0.029412    0.402684   -0.088452   -2.195277    0.000000       -4.668903        1.000000    0.895543    0.111840    0.872831   19.620090
    0.039216    0.390759    0.154268   -0.402355    0.000000       -2.931086        1.000000    1.367812    0.208395    0.872831   19.620090
    0.049020    0.360919    0.128946    0.484214    0.000000       -2.263492        1.000000    1.804017    0.292553    0.872831   19.620090
    0.058824    0.346065    0.026341    0.475073    0.000000       -2.413553        1.000000    2.222269    0.367100    0.872831   19.620090
    0.068627    0.347751   -0.032521    0.129246    0.000000       -2.744856        1.000000    2.642559    0.439415    0.872831   19.620090
    0.078431    0.354651   -0.031940   -0.097385    0.000000       -2.915620        1.000000    3.071188    0.513914    0.872831   19.620090
    0.088235    0.358630   -0.008987   -0.113783    0.000000       -2.902059        1.000000    3.504627    0.590921    0.872831   19.620090
    0.098039    0.358676    0.006041   -0.038825    0.000000       -2.826804        1.000000    3.938121    0.668757    0.872831   19.620090
    0.107843    0.357212    0.007379    0.017027    0.000000       -2.782353        1.000000    4.369846    0.746188    0.872831   19.620090
    0.117647    0.356226    0.002610    0.025942    0.000000       -2.781259        1.000000    4.800378    0.823049    0.872831   19.620090
    0.127451    0.356125   -0.001060    0.010777    0.000000       -2.797228        1.000000    5.230788    0.899685    0.872831   19.620090
    0.137255    0.356431   -0.001691   -0.002662    0.000000       -2.808250        1.000000    5.661569    0.976387    0.872831   19.620090
    0.147059    0.356672   -0.000722   -0.005840    0.000000       -2.809532        1.000000    6.092641    1.053218    0.872831   19.620090
    0.156863    0.356717    0.000160   -0.002869    0.000000       -2.806212        1.000000    6.523768    1.130109    0.872831   19.620090
    0.166667    0.356655    0.000379    0.000302    0.000000       -2.803525        1.000000    6.954819    1.206992    0.872831   19.620090
    0.176471    0.356598    0.000191    0.001285    0.000000       -2.802997        1.000000    7.385801    1.283847    0.872831   19.620090
    0.186275    0.356583   -0.000016    0.000738    0.000000       -2.803661        1.000000    7.816765    1.360686    0.872831   19.620090
    0.196078    0.356594   -0.000083    0.000004    0.000000       -2.804302        1.000000    8.247743    1.437525    0.872831   19.620090
    0.205882    0.356608   -0.000049   -0.000276    0.000000       -2.804476        1.000000    8.678738    1.514371    0.872831   19.620090
    0.215686    0.356612   -0.000001   -0.000185    0.000000       -2.804349        1.000000    9.109738    1.591220    0.872831   19.620090
    0.225490    0.356610    0.000018   -0.000018    0.000000       -2.804199        1.000000    9.540735    1.668070    0.872831   19.620090
    0.235294    0.356607    0.000012    0.000058    0.000000       -2.804148        1.000000    9.971729    1.744918    0.872831   19.620090
    0.245098    0.356606    0.000001    0.000045    0.000000       -2.804170        1.000000   10.402721    1.821765    0.872831   19.620090
    0.254902    0.356606   -0.000004    0.000008    0.000000       -2.804205        1.000000   10.833713    1.898613    0.872831   19.620090
    0.264706    0.356607   -0.000003   -0.000012    0.000000       -2.804219        1.000000   11.264707    1.975460    0.872831   19.620090
