           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.257509    0.000000       -4.515017        1.000000    0.000000    0.000000    0.911267   27.731908
    0.009804    0.250176   -0.820311   -3.543092    0.000000       -6.269145        1.000000    0.000000    0.009511    0.911267   27.731908
    0.019608    0.339969    0.038363   -1.811755    0.000000       -4.751040        1.000000    0.580762    0.087721    0.911267   27.731908
    0.029412    0.301784    0.133952    0.579804    0.000000       -2.704136        1.000000    1.096295    0.175868    0.911267   27.731908
    0.039216    0.288430   -0.020676    0.308146    0.000000       -3.158158        1.000000    1.589014    0.248266    0.911267   27.731908
    0.049020    0.297692   -0.026447   -0.148227    0.000000       -3.506227        1.000000    2.097556    0.321560    0.911267   27.731908
    0.058824    0.299776    0.006126   -0.051040    0.000000       -3.386802        1.000000    2.609658    0.398169    0.911267   27.731908
    0.068627    0.297764    0.004823    0.033661    0.000000       -3.324670        1.000000    3.118322    0.474387    0.911267   27.731908
    0.078431    0.297505   -0.001624    0.007649    0.000000       -3.353634        1.000000    3.626544    0.549976    0.911267   27.731908
    0.088235    0.297933   -0.000848   -0.007418    0.000000       -3.363875        1.000000    4.135498    0.625694    0.911267   27.731908
    0.098039    0.297952    0.000395   -0.000962    0.000000       -3.357209        1.000000    4.644484    0.701531    0.911267   27.731908
    0.107843    0.297864    0.000140    0.001574    0.000000       -3.355664        1.000000    5.153319    0.777332    0.911267   27.731908
    0.117647    0.297867   -0.000091    0.000070    0.000000       -3.357132        1.000000    5.662160    0.853112    0.911267   27.731908
    0.127451    0.297885   -0.000021   -0.000324    0.000000       -3.357329        1.000000    6.171030    0.928900    0.911267   27.731908
    0.137255    0.297883    0.000020    0.000011    0.000000       -3.357017        1.000000    6.679898    1.004693    0.911267   27.731908
    0.147059    0.297879    0.000003    0.000065    0.000000       -3.357002        1.000000    7.188759    1.080483    0.911267   27.731908
    0.156863    0.297880   -0.000004   -0.000007    0.000000       -3.357066        1.000000    7.697622    1.156273    0.911267   27.731908
    0.166667    0.297880   -0.000000   -0.000012    0.000000       -3.357064        1.000000    8.206485    1.232063    0.911267   27.731908
    0.176471    0.297880    0.000001    0.000002    0.000000       -3.357051        1.000000    8.715349    1.307853    0.911267   27.731908
    0.186275    0.297880   -0.000000    0.000002    0.000000       -3.357052        1.000000    9.224212    1.383643    0.911267   27.731908
    0.196078    0.297880   -0.000000   -0.000001    0.000000       -3.357055        1.000000    9.733075    1.459433    0.911267   27.731908
    0.205882    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   10.241938    1.535224    0.911267   27.731908
    0.215686    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   10.750802    1.611014    0.911267   27.731908
    0.225490    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   11.259665    1.686804    0.911267   27.731908
    0.235294    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   11.768528    1.762594    0.911267   27.731908
    0.245098    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   12.277392    1.838384    0.911267   27.731908
    0.254902    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   12.786255    1.914174    0.911267   27.731908
    0.264706    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   13.295118    1.989964    0.911267   27.731908
    0.274510    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   13.803981    2.065755    0.911267   27.731908
    0.284314    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   14.312845    2.141545    0.911267   27.731908
    0.294118    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   14.821708    2.217335    0.911267   27.731908
    0.303922    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   15.330571    2.293125    0.911267   27.731908
    0.313725    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   15.839434    2.368915    0.911267   27.731908
    0.323529    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   16.348298    2.444705    0.911267   27.731908
    0.333333    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   16.857161    2.520495    0.911267   27.731908
    0.343137    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   17.366024    2.596286    0.911267   27.731908
    0.352941    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   17.874887    2.672076    0.911267   27.731908
    0.362745    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   18.383751    2.747866    0.911267   27.731908
    0.372549    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   18.892614    2.823656    0.911267   27.731908
    0.382353    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   19.401477    2.899446    0.911267   27.731908
    0.392157    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   19.910341    2.975236    0.911267   27.731908
