           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137562    0.000000       -2.275124        1.000000    0.000000    0.000000    0.530069    5.771785
    0.009804    0.056547   -1.506373   -1.140396    0.000000       -2.278901        1.000000    0.000000    0.000009    0.530069    5.771785
    0.019608    0.112859   -1.441626   -1.149016    0.000000       -2.290367        1.000000    0.040126    0.000146    0.530069    5.771785
    0.029412    0.168696   -1.376221   -1.163759    0.000000       -2.309907        1.000000    0.100104    0.000736    0.530069    5.771785
    0.039216    0.223811   -1.309796   -1.185157    0.000000       -2.338127        1.000000    0.179678    0.002314    0.530069    5.771785
    0.049020    0.277946   -1.241955   -1.213902    0.000000       -2.375805        1.000000    0.278500    0.005605    0.530069    5.771785
    0.058824    0.330824   -1.172262   -1.250791    0.000000       -2.423826        1.000000    0.396121    0.011510    0.530069    5.771785
    0.068627    0.382145   -1.100232   -1.296618    0.000000       -2.483052        1.000000    0.531989    0.021074    0.530069    5.771785
    0.078431    0.431581   -1.025340   -1.351990    0.000000       -2.554101        1.000000    0.685434    0.035448    0.530069    5.771785
    0.088235    0.478767   -0.947042   -1.416985    0.000000       -2.636966        1.000000    0.855655    0.055837    0.530069    5.771785
    0.098039    0.523300   -0.864813   -1.490603    0.000000       -2.730394        1.000000    1.041710    0.083437    0.530069    5.771785
    0.107843    0.564733   -0.778238   -1.569923    0.000000       -2.830965        1.000000    1.242495    0.119342    0.530069    5.771785
    0.117647    0.602584   -0.687143   -1.649000    0.000000       -2.931910        1.000000    1.456739    0.164434    0.530069    5.771785
    0.127451    0.636355   -0.591808   -1.717773    0.000000       -3.021971        1.000000    1.682989    0.219251    0.530069    5.771785
    0.137255    0.665568   -0.493206   -1.761682    0.000000       -3.085092        1.000000    1.919626    0.283850    0.530069    5.771785
    0.147059    0.689826   -0.393235   -1.763198    0.000000       -3.102195        1.000000    2.164888    0.357697    0.530069    5.771785
    0.156863    0.708888   -0.294770   -1.706208    0.000000       -3.056025        1.000000    2.416926    0.439645    0.530069    5.771785
    0.166667    0.722745   -0.201407   -1.582487    0.000000       -2.938132        1.000000    2.673892    0.528041    0.530069    5.771785
    0.176471    0.731660   -0.116853   -1.396842    0.000000       -2.754276        1.000000    2.934027    0.620952    0.530069    5.771785
    0.186275    0.736149   -0.044162   -1.166944    0.000000       -2.524041        1.000000    3.195758    0.716469    0.530069    5.771785
    0.196078    0.736911    0.014843   -0.917378    0.000000       -2.274244        1.000000    3.457761    0.812955    0.530069    5.771785
    0.205882    0.734736    0.059739   -0.671780    0.000000       -2.030385        1.000000    3.718990    0.909183    0.530069    5.771785
    0.215686    0.730408    0.091277   -0.447511    0.000000       -1.810909        1.000000    3.978680    1.004341    0.530069    5.771785
    0.225490    0.724644    0.110974   -0.254293    0.000000       -1.625792        1.000000    4.236321    1.097968    0.530069    5.771785
    0.235294    0.718062    0.120709   -0.095544    0.000000       -1.478048        1.000000    4.491621    1.189855    0.530069    5.771785
    0.245098    0.711167    0.122425    0.029439    0.000000       -1.366177        1.000000    4.744470    1.279964    0.530069    5.771785
