           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998663    0.000000       -1.997327        1.000000    0.000000   -0.000000    0.004105    3.933523
    0.009804    0.038554   -1.532284   -0.998664    0.000000       -1.997327        1.000000    0.000000    0.000002    0.004105    3.933523
    0.019608    0.077052   -1.493772   -0.998664    0.000000       -1.997328        1.000000    0.018670    0.000028    0.004105    3.933523
    0.029412    0.115435   -1.455259   -0.998666    0.000000       -1.997330        1.000000    0.046640    0.000140    0.004105    3.933523
    0.039216    0.153646   -1.416747   -0.998668    0.000000       -1.997332        1.000000    0.083869    0.000441    0.004105    3.933523
    0.049020    0.191630   -1.378234   -0.998670    0.000000       -1.997336        1.000000    0.130302    0.001071    0.004105    3.933523
    0.058824    0.229330   -1.339721   -0.998674    0.000000       -1.997340        1.000000    0.185870    0.002209    0.004105    3.933523
    0.068627    0.266690   -1.301208   -0.998678    0.000000       -1.997346        1.000000    0.250490    0.004065    0.004105    3.933523
    0.078431    0.303654   -1.262695   -0.998683    0.000000       -1.997353        1.000000    0.324067    0.006884    0.004105    3.933523
    0.088235    0.340168   -1.224182   -0.998690    0.000000       -1.997361        1.000000    0.406491    0.010935    0.004105    3.933523
    0.098039    0.376177   -1.185668   -0.998697    0.000000       -1.997371        1.000000    0.497640    0.016510    0.004105    3.933523
    0.107843    0.411628   -1.147154   -0.998706    0.000000       -1.997382        1.000000    0.597379    0.023923    0.004105    3.933523
    0.117647    0.446469   -1.108640   -0.998717    0.000000       -1.997396        1.000000    0.705561    0.033498    0.004105    3.933523
    0.127451    0.480648   -1.070125   -0.998730    0.000000       -1.997412        1.000000    0.822024    0.045571    0.004105    3.933523
    0.137255    0.514114   -1.031610   -0.998746    0.000000       -1.997431        1.000000    0.946596    0.060481    0.004105    3.933523
    0.147059    0.546817   -0.993094   -0.998764    0.000000       -1.997454        1.000000    1.079092    0.078566    0.004105    3.933523
    0.156863    0.578709   -0.954578   -0.998787    0.000000       -1.997481        1.000000    1.219316    0.100155    0.004105    3.933523
    0.166667    0.609743   -0.916060   -0.998814    0.000000       -1.997514        1.000000    1.367059    0.125570    0.004105    3.933523
    0.176471    0.639873   -0.877541   -0.998847    0.000000       -1.997553        1.000000    1.522103    0.155110    0.004105    3.933523
    0.186275    0.669053   -0.839021   -0.998887    0.000000       -1.997600        1.000000    1.684218    0.189057    0.004105    3.933523
    0.196078    0.697241   -0.800499   -0.998937    0.000000       -1.997657        1.000000    1.853162    0.227664    0.004105    3.933523
    0.205882    0.724394   -0.761975   -0.998998    0.000000       -1.997728        1.000000    2.028686    0.271152    0.004105    3.933523
    0.215686    0.750473   -0.723448   -0.999074    0.000000       -1.997815        1.000000    2.210529    0.319709    0.004105    3.933523
    0.225490    0.775438   -0.684918   -0.999171    0.000000       -1.997924        1.000000    2.398421    0.373481    0.004105    3.933523
    0.235294    0.799253   -0.646384   -0.999294    0.000000       -1.998061        1.000000    2.592084    0.432576    0.004105    3.933523
    0.245098    0.821881   -0.607844   -0.999453    0.000000       -1.998236        1.000000    2.791229    0.497054    0.004105    3.933523
    0.254902    0.843289   -0.569298   -0.999660    0.000000       -1.998464        1.000000    2.995562    0.566930    0.004105    3.933523
    0.264706    0.863446   -0.530742   -0.999937    0.000000       -1.998764        1.000000    3.204778    0.642169    0.004105    3.933523
    0.274510    0.882319   -0.492173   -1.000313    0.000000       -1.999167        1.000000    3.418568    0.722690    0.004105    3.933523
    0.284314    0.899882   -0.453588   -1.000835    0.000000       -1.999721        1.000000    3.636614    0.808359    0.004105    3.933523
    0.294118    0.916108   -0.414978   -1.001577    0.000000       -2.000504        1.000000    3.858591    0.898995    0.004105    3.933523
    0.303922    0.930970   -0.376334   -1.002667    0.000000       -2.001645        1.000000    4.084169    0.994369    0.004105    3.933523
    0.313725    0.944446   -0.337637   -1.004329    0.000000       -2.003370        1.000000    4.313012    1.094206    0.004105    3.933523
    0.323529    0.956512   -0.298859   -1.006984    0.000000       -2.006107        1.000000    4.544779    1.198183    0.004105    3.933523
