           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206601    0.000000       -2.413201        1.000000    0.000000    0.000000    0.606543    6.539623
    0.009804    0.064050   -1.493312   -1.212419    0.000000       -2.420954        1.000000    0.000000    0.000016    0.606543    6.539623
    0.019608    0.127713   -1.415077   -1.230128    0.000000       -2.444501        1.000000    0.051448    0.000255    0.606543    6.539623
    0.029412    0.190590   -1.335306   -1.260435    0.000000       -2.484632        1.000000    0.128225    0.001286    0.606543    6.539623
    0.039216    0.252254   -1.253163   -1.304344    0.000000       -2.542458        1.000000    0.229843    0.004036    0.606543    6.539623
    0.049020    0.312239   -1.167740   -1.362908    0.000000       -2.619099        1.000000    0.355625    0.009760    0.606543    6.539623
    0.058824    0.370021   -1.078072   -1.436777    0.000000       -2.715159        1.000000    0.504684    0.019989    0.606543    6.539623
    0.068627    0.425001   -0.983188   -1.525396    0.000000       -2.829797        1.000000    0.675892    0.036446    0.606543    6.539623
    0.078431    0.476498   -0.882221   -1.625692    0.000000       -2.959248        1.000000    0.867844    0.060919    0.606543    6.539623
    0.088235    0.523743   -0.774635   -1.730159    0.000000       -3.094713        1.000000    1.078829    0.095081    0.606543    6.539623
    0.098039    0.565905   -0.660573   -1.824710    0.000000       -3.220069        1.000000    1.306798    0.140236    0.606543    6.539623
    0.107843    0.602153   -0.541328   -1.887617    0.000000       -3.310884        1.000000    1.549370    0.197023    0.606543    6.539623
    0.117647    0.631775   -0.419780   -1.892025    0.000000       -3.337444        1.000000    1.803874    0.265141    0.606543    6.539623
    0.127451    0.654330   -0.300487   -1.814176    0.000000       -3.273979        1.000000    2.067464    0.343227    0.606543    6.539623
    0.137255    0.669805   -0.189115   -1.645250    0.000000       -3.111605        1.000000    2.337288    0.429021    0.606543    6.539623
    0.147059    0.678673   -0.091189   -1.398841    0.000000       -2.866182        1.000000    2.610684    0.519813    0.606543    6.539623
    0.156863    0.681838   -0.010723   -1.106799    0.000000       -2.573338        1.000000    2.885356    0.612999    0.606543    6.539623
    0.166667    0.680458    0.050553   -0.806071    0.000000       -2.273791        1.000000    3.159472    0.706504    0.606543    6.539623
    0.176471    0.675762    0.093098   -0.526456    0.000000       -1.999859        1.000000    3.431696    0.798930    0.606543    6.539623
    0.186275    0.668897    0.118897   -0.285635    0.000000       -1.770079        1.000000    3.701154    0.889489    0.606543    6.539623
    0.196078    0.660850    0.130705   -0.090490    0.000000       -1.590785        1.000000    3.967371    0.977841    0.606543    6.539623
    0.205882    0.652419    0.131474    0.059185    0.000000       -1.460345        1.000000    4.230191    1.063935    0.606543    6.539623
    0.215686    0.644214    0.124006    0.167295    0.000000       -1.373064        1.000000    4.489706    1.147889    0.606543    6.539623
    0.225490    0.636680    0.110796    0.239227    0.000000       -1.321790        1.000000    4.746186    1.229916    0.606543    6.539623
    0.235294    0.630113    0.093981    0.280676    0.000000       -1.299337        1.000000    5.000021    1.310276    0.606543    6.539623
    0.245098    0.624686    0.075339    0.297125    0.000000       -1.299138        1.000000    5.251669    1.389250    0.606543    6.539623
    0.254902    0.620470    0.056307    0.293662    0.000000       -1.315464        1.000000    5.501620    1.467126    0.606543    6.539623
    0.264706    0.617454    0.038009    0.274948    0.000000       -1.343435        1.000000    5.750355    1.544182    0.606543    6.539623
    0.274510    0.615564    0.021286    0.245207    0.000000       -1.378951        1.000000    5.998329    1.620682    0.606543    6.539623
    0.284314    0.614679    0.006721    0.208232    0.000000       -1.418597        1.000000    6.245946    1.696867    0.606543    6.539623
    0.294118    0.614648   -0.005332    0.167365    0.000000       -1.459558        1.000000    6.493551    1.772950    0.606543    6.539623
    0.303922    0.615306   -0.014719    0.125481    0.000000       -1.499551        1.000000    6.741420    1.849109    0.606543    6.539623
    0.313725    0.616479   -0.021452    0.084967    0.000000       -1.536775        1.000000    6.989763    1.925491    0.606543    6.539623
    0.323529    0.618003   -0.025684    0.047708    0.000000       -1.569874        1.000000    7.238719    2.002202    0.606543    6.539623
    0.333333    0.619724   -0.027669    0.015089    0.000000       -1.597915        1.000000    7.488368    2.079313    0.606543    6.539623
    0.343137    0.621509   -0.027737   -0.011994    0.000000       -1.620362        1.000000    7.738737    2.156863    0.606543    6.539623
    0.352941    0.623247   -0.026259   -0.033098    0.000000       -1.637045        1.000000    7.989806    2.234857    0.606543    6.539623
    0.362745    0.624851   -0.023622   -0.048191    0.000000       -1.648126        1.000000    8.241520    2.313277    0.606543    6.539623
    0.372549    0.626259   -0.020202   -0.057583    0.000000       -1.654041        1.000000    8.493803    2.392082    0.606543    6.539623
    0.382353    0.627432   -0.016348   -0.061853    0.000000       -1.655438        1.000000    8.746557    2.471219    0.606543    6.539623
    0.392157    0.628352   -0.012364   -0.061769    0.000000       -1.653111        1.000000    8.999683    2.550626    0.606543    6.539623
    0.401961    0.629020   -0.008501   -0.058206    0.000000       -1.647923        1.000000    9.253077    2.630237    0.606543    6.539623
    0.411765    0.629449   -0.004955   -0.052072    0.000000       -1.640743        1.000000    9.506644    2.709989    0.606543    6.539623
    0.421569    0.629665   -0.001860   -0.044247    0.000000       -1.632390        1.000000    9.760299    2.789824    0.606543    6.539623
    0.431373    0.629699    0.000700   -0.035528    0.000000       -1.623587        1.000000   10.013967    2.869691    0.606543    6.539623
    0.441176    0.629588    0.002691   -0.026602    0.000000       -1.614938        1.000000   10.267590    2.949546    0.606543    6.539623
    0.450980    0.629366    0.004118   -0.018026    0.000000       -1.606912        1.000000   10.521123    3.029359    0.606543    6.539623
    0.460784    0.629071    0.005019   -0.010217    0.000000       -1.599844        1.000000   10.774538    3.109104    0.606543    6.539623
    0.470588    0.628733    0.005451   -0.003462    0.000000       -1.593939        1.000000   11.027817    3.188769    0.606543    6.539623
    0.480392    0.628380    0.005489    0.002073    0.000000       -1.589296        1.000000   11.280953    3.268346    0.606543    6.539623
    0.490196    0.628036    0.005213    0.006327    0.000000       -1.585918        1.000000   11.533951    3.347833    0.606543    6.539623
    0.500000    0.627717    0.004705    0.009322    0.000000       -1.583736        1.000000   11.786821    3.427237    0.606543    6.539623
    0.509804    0.627436    0.004043    0.011146    0.000000       -1.582629        1.000000   12.039577    3.506565    0.606543    6.539623
    0.519608    0.627200    0.003298    0.011935    0.000000       -1.582444        1.000000   12.292238    3.585828    0.606543    6.539623
    0.529412    0.627013    0.002531    0.011849    0.000000       -1.583009        1.000000   12.544824    3.665038    0.606543    6.539623
    0.539216    0.626875    0.001793    0.011064    0.000000       -1.584148        1.000000   12.797354    3.744206    0.606543    6.539623
    0.549020    0.626782    0.001123    0.009756    0.000000       -1.585694        1.000000   13.049847    3.823346    0.606543    6.539623
    0.558824    0.626729    0.000550    0.008090    0.000000       -1.587497        1.000000   13.302318    3.902468    0.606543    6.539623
    0.568627    0.626709    0.000091    0.006212    0.000000       -1.589425        1.000000   13.554782    3.981580    0.606543    6.539623
    0.578431    0.626715   -0.000245    0.004246    0.000000       -1.591376        1.000000   13.807247    4.060691    0.606543    6.539623
    0.588235    0.626738   -0.000454    0.002289    0.000000       -1.593275        1.000000   14.059722    4.139805    0.606543    6.539623
    0.598039    0.626770   -0.000540    0.000408    0.000000       -1.595073        1.000000   14.312210    4.218927    0.606543    6.539623
    0.607843    0.626804   -0.000509   -0.001358    0.000000       -1.596752        1.000000   14.564712    4.298057    0.606543    6.539623
    0.617647    0.626833   -0.000369   -0.002996    0.000000       -1.598317        1.000000   14.817225    4.377196    0.606543    6.539623
    0.627451    0.626850   -0.000127   -0.004522    0.000000       -1.599801        1.000000   15.069745    4.456340    0.606543    6.539623
    0.637255    0.626847    0.000210   -0.005973    0.000000       -1.601258        1.000000   15.322264    4.535486    0.606543    6.539623
    0.647059    0.626821    0.000639   -0.007412    0.000000       -1.602764        1.000000   15.574773    4.614629    0.606543    6.539623
    0.656863    0.626763    0.001161   -0.008919    0.000000       -1.604416        1.000000   15.827258    4.693761    0.606543    6.539623
    0.666667    0.626670    0.001786   -0.010598    0.000000       -1.606333        1.000000   16.079705    4.772874    0.606543    6.539623
    0.676471    0.626532    0.002527   -0.012572    0.000000       -1.608655        1.000000   16.332098    4.851958    0.606543    6.539623
    0.686275    0.626343    0.003407   -0.014987    0.000000       -1.611548        1.000000   16.584413    4.931001    0.606543    6.539623
    0.696078    0.626091    0.004462   -0.018014    0.000000       -1.615210        1.000000   16.836628    5.009988    0.606543    6.539623
    0.705882    0.625766    0.005735   -0.021857    0.000000       -1.619873        1.000000   17.088711    5.088903    0.606543    6.539623
    0.715686    0.625350    0.007287   -0.026755    0.000000       -1.625817        1.000000   17.340627    5.167723    0.606543    6.539623
    0.725490    0.624824    0.009194   -0.032996    0.000000       -1.633379        1.000000   17.592331    5.246425    0.606543    6.539623
    0.735294    0.624161    0.011554   -0.040924    0.000000       -1.642967        1.000000   17.843768    5.324976    0.606543    6.539623
    0.745098    0.623330    0.014487   -0.050955    0.000000       -1.655073        1.000000   18.094870    5.403337    0.606543    6.539623
    0.754902    0.622288    0.018143   -0.063591    0.000000       -1.670298        1.000000   18.345553    5.481461    0.606543    6.539623
    0.764706    0.620984    0.022709   -0.079437    0.000000       -1.689368        1.000000   18.595710    5.559286    0.606543    6.539623
    0.774510    0.619352    0.028413   -0.099216    0.000000       -1.713154        1.000000   18.845210    5.636736    0.606543    6.539623
    0.784314    0.617311    0.035534   -0.123788    0.000000       -1.742694        1.000000   19.093888    5.713716    0.606543    6.539623
    0.794118    0.614760    0.044410   -0.154157    0.000000       -1.779205        1.000000   19.341538    5.790106    0.606543    6.539623
