           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992191    0.000000       -1.984383        1.000000    0.000000   -0.000000    0.052412    4.002521
    0.009804    0.039230   -1.531862   -0.992205    0.000000       -1.984402        1.000000    0.000000    0.000002    0.052412    4.002521
    0.019608    0.078402   -1.492927   -0.992248    0.000000       -1.984458        1.000000    0.019330    0.000030    0.052412    4.002521
    0.029412    0.117454   -1.453989   -0.992319    0.000000       -1.984553        1.000000    0.048289    0.000149    0.052412    4.002521
    0.039216    0.156328   -1.415048   -0.992422    0.000000       -1.984690        1.000000    0.086832    0.000469    0.052412    4.002521
    0.049020    0.194965   -1.376103   -0.992560    0.000000       -1.984871        1.000000    0.134902    0.001140    0.052412    4.002521
    0.058824    0.233306   -1.337151   -0.992736    0.000000       -1.985101        1.000000    0.192425    0.002352    0.052412    4.002521
    0.068627    0.271294   -1.298192   -0.992955    0.000000       -1.985387        1.000000    0.259314    0.004328    0.052412    4.002521
    0.078431    0.308870   -1.259223   -0.993223    0.000000       -1.985734        1.000000    0.335467    0.007329    0.052412    4.002521
    0.088235    0.345977   -1.220242   -0.993548    0.000000       -1.986153        1.000000    0.420769    0.011639    0.052412    4.002521
    0.098039    0.382559   -1.181247   -0.993939    0.000000       -1.986652        1.000000    0.515091    0.017571    0.052412    4.002521
    0.107843    0.418560   -1.142236   -0.994409    0.000000       -1.987247        1.000000    0.618289    0.025456    0.052412    4.002521
    0.117647    0.453924   -1.103204   -0.994971    0.000000       -1.987953        1.000000    0.730206    0.035638    0.052412    4.002521
    0.127451    0.488598   -1.064148   -0.995644    0.000000       -1.988790        1.000000    0.850672    0.048473    0.052412    4.002521
    0.137255    0.522528   -1.025063   -0.996450    0.000000       -1.989784        1.000000    0.979504    0.064319    0.052412    4.002521
    0.147059    0.555662   -0.985944   -0.997419    0.000000       -1.990966        1.000000    1.116505    0.083532    0.052412    4.002521
    0.156863    0.587948   -0.946783   -0.998584    0.000000       -1.992375        1.000000    1.261467    0.106461    0.052412    4.002521
    0.166667    0.619336   -0.907571   -0.999994    0.000000       -1.994061        1.000000    1.414167    0.133441    0.052412    4.002521
    0.176471    0.649775   -0.868298   -1.001705    0.000000       -1.996089        1.000000    1.574372    0.164788    0.052412    4.002521
    0.186275    0.679219   -0.828951   -1.003795    0.000000       -1.998540        1.000000    1.741836    0.200794    0.052412    4.002521
    0.196078    0.707618   -0.789513   -1.006362    0.000000       -2.001520        1.000000    1.916303    0.241721    0.052412    4.002521
    0.205882    0.734925   -0.749963   -1.009539    0.000000       -2.005170        1.000000    2.097502    0.287800    0.052412    4.002521
    0.215686    0.761096   -0.710274   -1.013501    0.000000       -2.009675        1.000000    2.285154    0.339219    0.052412    4.002521
    0.225490    0.786083   -0.670410   -1.018485    0.000000       -2.015285        1.000000    2.478966    0.396126    0.052412    4.002521
    0.235294    0.809841   -0.630325   -1.024814    0.000000       -2.022338        1.000000    2.678636    0.458623    0.052412    4.002521
    0.245098    0.832325   -0.589958   -1.032934    0.000000       -2.031299        1.000000    2.883850    0.526763    0.052412    4.002521
    0.254902    0.853486   -0.549228   -1.043468    0.000000       -2.042814        1.000000    3.094281    0.600547    0.052412    4.002521
    0.264706    0.873277   -0.508023   -1.057289    0.000000       -2.057783        1.000000    3.309592    0.679922    0.052412    4.002521
    0.274510    0.891645   -0.466192   -1.075629    0.000000       -2.077469        1.000000    3.529431    0.764781    0.052412    4.002521
    0.284314    0.908533   -0.423525   -1.100203    0.000000       -2.103629        1.000000    3.753434    0.854958    0.052412    4.002521
    0.294118    0.923875   -0.379736   -1.133323    0.000000       -2.138613        1.000000    3.981220    0.950229    0.052412    4.002521
    0.303922    0.937596   -0.334433   -1.177809    0.000000       -2.185276        1.000000    4.212389    1.050306    0.052412    4.002521
    0.313725    0.949602   -0.287118   -1.236119    0.000000       -2.246084        1.000000    4.446517    1.154833    0.052412    4.002521
    0.323529    0.959780   -0.237250   -1.307119    0.000000       -2.319838        1.000000    4.683156    1.263373    0.052412    4.002521
    0.333333    0.968002   -0.184533   -1.377256    0.000000       -2.392772        1.000000    4.921821    1.375394    0.052412    4.002521
    0.343137    0.974145   -0.129702   -1.404737    0.000000       -2.422655        1.000000    5.162001    1.490238    0.052412    4.002521
    0.352941    0.978159   -0.075818   -1.315854    0.000000       -2.335247        1.000000    5.403171    1.607118    0.052412    4.002521
    0.362745    0.980174   -0.028638   -1.062807    0.000000       -2.082615        1.000000    5.644838    1.725183    0.052412    4.002521
