           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.257509    0.000000       -4.515017        1.000000    0.000000   -0.000000    0.911267   24.426097
    0.009804    0.225276   -0.932288   -3.359472    0.000000       -6.005107        1.000000    0.000000    0.005814    0.911267   24.426097
    0.019608    0.338033   -0.107581   -2.680690    0.000000       -5.621881        1.000000    0.508619    0.064241    0.911267   24.426097
    0.029412    0.316901    0.170541    0.101053    0.000000       -3.008729        1.000000    0.985442    0.147046    0.911267   24.426097
    0.039216    0.289303    0.041035    0.621169    0.000000       -2.832505        1.000000    1.420740    0.214445    0.911267   24.426097
    0.049020    0.291980   -0.039023    0.039248    0.000000       -3.383039        1.000000    1.860066    0.277277    0.911267   24.426097
    0.058824    0.299282   -0.014587   -0.150920    0.000000       -3.491898        1.000000    2.310378    0.343236    0.911267   24.426097
    0.068627    0.299457    0.007854   -0.026222    0.000000       -3.365495        1.000000    2.760955    0.410863    0.911267   24.426097
    0.078431    0.297705    0.004397    0.033826    0.000000       -3.325167        1.000000    3.208895    0.477896    0.911267   24.426097
    0.088235    0.297475   -0.001448    0.010078    0.000000       -3.351550        1.000000    3.656489    0.544468    0.911267   24.426097
    0.098039    0.297879   -0.001234   -0.007192    0.000000       -3.364261        1.000000    4.104690    0.611135    0.911267   24.426097
    0.107843    0.297979    0.000220   -0.003245    0.000000       -3.359185        1.000000    4.553043    0.677926    0.911267   24.426097
    0.117647    0.297891    0.000326    0.001406    0.000000       -3.355523        1.000000    5.001263    0.744707    0.911267   24.426097
    0.127451    0.297857   -0.000018    0.000946    0.000000       -3.356367        1.000000    5.449432    0.811457    0.911267   24.426097
    0.137255    0.297875   -0.000082   -0.000241    0.000000       -3.357354        1.000000    5.897628    0.878205    0.911267   24.426097
    0.147059    0.297885   -0.000004   -0.000258    0.000000       -3.357255        1.000000    6.345839    0.944962    0.911267   24.426097
    0.156863    0.297882    0.000019    0.000031    0.000000       -3.357003        1.000000    6.794046    1.011719    0.911267   24.426097
    0.166667    0.297879    0.000003    0.000066    0.000000       -3.357000        1.000000    7.242248    1.078474    0.911267   24.426097
    0.176471    0.297880   -0.000004   -0.000000    0.000000       -3.357061        1.000000    7.690451    1.145229    0.911267   24.426097
    0.186275    0.297880   -0.000001   -0.000016    0.000000       -3.357068        1.000000    8.138655    1.211985    0.911267   24.426097
    0.196078    0.297880    0.000001   -0.000002    0.000000       -3.357054        1.000000    8.586859    1.278740    0.911267   24.426097
    0.205882    0.297880    0.000000    0.000004    0.000000       -3.357051        1.000000    9.035062    1.345496    0.911267   24.426097
    0.215686    0.297880   -0.000000    0.000001    0.000000       -3.357054        1.000000    9.483266    1.412251    0.911267   24.426097
    0.225490    0.297880   -0.000000   -0.000001    0.000000       -3.357055        1.000000    9.931469    1.479007    0.911267   24.426097
    0.235294    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   10.379673    1.545762    0.911267   24.426097
    0.245098    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   10.827877    1.612518    0.911267   24.426097
    0.254902    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   11.276081    1.679273    0.911267   24.426097
    0.264706    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   11.724284    1.746029    0.911267   24.426097
    0.274510    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   12.172488    1.812784    0.911267   24.426097
    0.284314    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   12.620692    1.879540    0.911267   24.426097
    0.294118    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   13.068895    1.946295    0.911267   24.426097
    0.303922    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   13.517099    2.013051    0.911267   24.426097
    0.313725    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   13.965303    2.079806    0.911267   24.426097
    0.323529    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   14.413506    2.146562    0.911267   24.426097
    0.333333    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   14.861710    2.213317    0.911267   24.426097
    0.343137    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   15.309914    2.280073    0.911267   24.426097
    0.352941    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   15.758117    2.346828    0.911267   24.426097
    0.362745    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   16.206321    2.413584    0.911267   24.426097
    0.372549    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   16.654525    2.480339    0.911267   24.426097
    0.382353    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   17.102728    2.547095    0.911267   24.426097
    0.392157    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   17.550932    2.613851    0.911267   24.426097
    0.401961    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   17.999136    2.680606    0.911267   24.426097
    0.411765    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   18.447339    2.747362    0.911267   24.426097
    0.421569    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   18.895543    2.814117    0.911267   24.426097
    0.431373    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   19.343747    2.880873    0.911267   24.426097
    0.441176    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   19.791950    2.947628    0.911267   24.426097
    0.450980    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   20.240154    3.014384    0.911267   24.426097
    0.460784    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   20.688358    3.081139    0.911267   24.426097
    0.470588    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   21.136561    3.147895    0.911267   24.426097
    0.480392    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   21.584765    3.214650    0.911267   24.426097
    0.490196    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   22.032969    3.281406    0.911267   24.426097
    0.500000    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   22.481172    3.348161    0.911267   24.426097
    0.509804    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   22.929376    3.414917    0.911267   24.426097
    0.519608    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   23.377580    3.481672    0.911267   24.426097
    0.529412    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   23.825783    3.548428    0.911267   24.426097
    0.539216    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   24.273987    3.615183    0.911267   24.426097
    0.549020    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   24.722191    3.681939    0.911267   24.426097
    0.558824    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   25.170394    3.748694    0.911267   24.426097
    0.568627    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   25.618598    3.815450    0.911267   24.426097
    0.578431    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   26.066802    3.882205    0.911267   24.426097
    0.588235    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   26.515005    3.948961    0.911267   24.426097
    0.598039    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   26.963209    4.015716    0.911267   24.426097
    0.607843    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   27.411413    4.082472    0.911267   24.426097
    0.617647    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   27.859617    4.149227    0.911267   24.426097
    0.627451    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   28.307820    4.215983    0.911267   24.426097
    0.637255    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   28.756024    4.282738    0.911267   24.426097
    0.647059    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   29.204228    4.349494    0.911267   24.426097
    0.656863    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   29.652431    4.416249    0.911267   24.426097
    0.666667    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   30.100635    4.483005    0.911267   24.426097
    0.676471    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   30.548839    4.549760    0.911267   24.426097
    0.686275    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   30.997042    4.616516    0.911267   24.426097
    0.696078    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   31.445246    4.683271    0.911267   24.426097
    0.705882    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   31.893450    4.750027    0.911267   24.426097
    0.715686    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   32.341653    4.816782    0.911267   24.426097
    0.725490    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   32.789857    4.883538    0.911267   24.426097
    0.735294    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   33.238061    4.950293    0.911267   24.426097
    0.745098    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   33.686264    5.017049    0.911267   24.426097
    0.754902    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   34.134468    5.083804    0.911267   24.426097
    0.764706    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   34.582672    5.150560    0.911267   24.426097
    0.774510    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   35.030875    5.217315    0.911267   24.426097
    0.784314    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   35.479079    5.284071    0.911267   24.426097
    0.794118    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   35.927283    5.350826    0.911267   24.426097
    0.803922    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   36.375486    5.417582    0.911267   24.426097
    0.813725    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   36.823690    5.484337    0.911267   24.426097
    0.823529    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   37.271894    5.551093    0.911267   24.426097
    0.833333    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   37.720097    5.617848    0.911267   24.426097
    0.843137    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   38.168301    5.684604    0.911267   24.426097
    0.852941    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   38.616505    5.751359    0.911267   24.426097
    0.862745    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   39.064708    5.818115    0.911267   24.426097
    0.872549    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   39.512912    5.884870    0.911267   24.426097
    0.882353    0.297880    0.000000   -0.000001    0.000000       -3.357055        1.000000   39.961116    5.951626    0.911267   24.426097
    0.892157    0.297880    0.000000   -0.000003    0.000000       -3.357058        1.000000   40.409319    6.018381    0.911267   24.426097
    0.901961    0.297880    0.000002   -0.000012    0.000000       -3.357070        1.000000   40.857522    6.085136    0.911267   24.426097
    0.911765    0.297879    0.000008   -0.000049    0.000000       -3.357119        1.000000   41.305724    6.151892    0.911267   24.426097
    0.921569    0.297874    0.000034   -0.000201    0.000000       -3.357320        1.000000   41.753919    6.218646    0.911267   24.426097
