           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.011653    0.000000       -4.023306        1.000000    0.000000    0.000000    0.885961   19.197762
    0.009804    0.183254   -1.158341   -2.533855    0.000000       -4.721313        1.000000    0.000000    0.001993    0.885961   19.197762
    0.019608    0.327580   -0.596216   -3.292380    0.000000       -5.818376        1.000000    0.387390    0.029261    0.885961   19.197762
    0.029412    0.383389   -0.051633   -2.130447    0.000000       -4.735286        1.000000    0.840778    0.103401    0.885961   19.197762
    0.039216    0.367355    0.162970   -0.261484    0.000000       -2.947579        1.000000    1.275204    0.187747    0.885961   19.197762
    0.049020    0.338729    0.116922    0.556382    0.000000       -2.375671        1.000000    1.675779    0.260294    0.885961   19.197762
    0.058824    0.326924    0.012312    0.452247    0.000000       -2.606333        1.000000    2.062392    0.324985    0.885961   19.197762
    0.068627    0.330354   -0.036648    0.073921    0.000000       -2.951099        1.000000    2.453063    0.388533    0.885961   19.197762
    0.078431    0.337009   -0.027886   -0.123429    0.000000       -3.089559        1.000000    2.851602    0.454389    0.885961   19.197762
    0.088235    0.339954   -0.004086   -0.105046    0.000000       -3.046595        1.000000    3.253625    0.522276    0.885961   19.197762
    0.098039    0.339362    0.007673   -0.020746    0.000000       -2.967361        1.000000    3.654948    0.590565    0.885961   19.197762
    0.107843    0.337908    0.006324    0.025601    0.000000       -2.933723        1.000000    4.054551    0.658359    0.885961   19.197762
    0.117647    0.337213    0.001142    0.023778    0.000000       -2.941706        1.000000    4.453332    0.725701    0.885961   19.197762
    0.127451    0.337313   -0.001621    0.005496    0.000000       -2.959105        1.000000    4.852232    0.792941    0.885961   19.197762
    0.137255    0.337634   -0.001443   -0.005336    0.000000       -2.967123        1.000000    5.251510    0.860283    0.885961   19.197762
    0.147059    0.337798   -0.000309   -0.005389    0.000000       -2.965736        1.000000    5.650984    0.927728    0.885961   19.197762
    0.156863    0.337784    0.000338   -0.001421    0.000000       -2.961896        1.000000    6.050439    0.995200    0.885961   19.197762
    0.166667    0.337713    0.000327    0.001097    0.000000       -2.959993        1.000000    6.449812    1.062650    0.885961   19.197762
    0.176471    0.337675    0.000081    0.001215    0.000000       -2.960214        1.000000    6.849140    1.130078    0.885961   19.197762
    0.186275    0.337676   -0.000070    0.000360    0.000000       -2.961056        1.000000    7.248469    1.197498    0.885961   19.197762
    0.196078    0.337692   -0.000074   -0.000223    0.000000       -2.961505        1.000000    7.647816    1.264923    0.885961   19.197762
    0.205882    0.337701   -0.000021   -0.000273    0.000000       -2.961476        1.000000    8.047173    1.332354    0.885961   19.197762
    0.215686    0.337701    0.000014   -0.000090    0.000000       -2.961292        1.000000    8.446531    1.399786    0.885961   19.197762
    0.225490    0.337697    0.000017    0.000045    0.000000       -2.961187        1.000000    8.845885    1.467217    0.885961   19.197762
    0.235294    0.337695    0.000005    0.000061    0.000000       -2.961189        1.000000    9.245237    1.534647    0.885961   19.197762
    0.245098    0.337695   -0.000003    0.000022    0.000000       -2.961229        1.000000    9.644588    1.602076    0.885961   19.197762
    0.254902    0.337696   -0.000004   -0.000009    0.000000       -2.961253        1.000000   10.043940    1.669506    0.885961   19.197762
    0.264706    0.337696   -0.000001   -0.000014    0.000000       -2.961254        1.000000   10.443293    1.736936    0.885961   19.197762
    0.274510    0.337696    0.000001   -0.000005    0.000000       -2.961245        1.000000   10.842646    1.804366    0.885961   19.197762
    0.284314    0.337696    0.000001    0.000002    0.000000       -2.961239        1.000000   11.241998    1.871796    0.885961   19.197762
    0.294118    0.337696    0.000000    0.000003    0.000000       -2.961239        1.000000   11.641351    1.939226    0.885961   19.197762
    0.303922    0.337696   -0.000000    0.000001    0.000000       -2.961241        1.000000   12.040703    2.006655    0.885961   19.197762
    0.313725    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   12.440056    2.074085    0.885961   19.197762
    0.323529    0.337696   -0.000000   -0.000001    0.000000       -2.961242        1.000000   12.839409    2.141515    0.885961   19.197762
    0.333333    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   13.238761    2.208945    0.885961   19.197762
    0.343137    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   13.638114    2.276375    0.885961   19.197762
    0.352941    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   14.037466    2.343805    0.885961   19.197762
    0.362745    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   14.436819    2.411235    0.885961   19.197762
    0.372549    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   14.836171    2.478665    0.885961   19.197762
    0.382353    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   15.235524    2.546095    0.885961   19.197762
    0.392157    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   15.634876    2.613525    0.885961   19.197762
    0.401961    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   16.034229    2.680955    0.885961   19.197762
    0.411765    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   16.433581    2.748384    0.885961   19.197762
    0.421569    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   16.832934    2.815814    0.885961   19.197762
    0.431373    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   17.232286    2.883244    0.885961   19.197762
    0.441176    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   17.631639    2.950674    0.885961   19.197762
    0.450980    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   18.030992    3.018104    0.885961   19.197762
    0.460784    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   18.430344    3.085534    0.885961   19.197762
    0.470588    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   18.829697    3.152964    0.885961   19.197762
    0.480392    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   19.229049    3.220394    0.885961   19.197762
    0.490196    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   19.628402    3.287824    0.885961   19.197762
    0.500000    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   20.027754    3.355254    0.885961   19.197762
    0.509804    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   20.427107    3.422684    0.885961   19.197762
    0.519608    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   20.826459    3.490114    0.885961   19.197762
    0.529412    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   21.225812    3.557543    0.885961   19.197762
    0.539216    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   21.625164    3.624973    0.885961   19.197762
    0.549020    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   22.024517    3.692403    0.885961   19.197762
    0.558824    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   22.423870    3.759833    0.885961   19.197762
    0.568627    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   22.823222    3.827263    0.885961   19.197762
    0.578431    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   23.222575    3.894693    0.885961   19.197762
    0.588235    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   23.621927    3.962123    0.885961   19.197762
    0.598039    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   24.021280    4.029553    0.885961   19.197762
    0.607843    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   24.420632    4.096983    0.885961   19.197762
    0.617647    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   24.819985    4.164413    0.885961   19.197762
    0.627451    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   25.219337    4.231843    0.885961   19.197762
    0.637255    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   25.618690    4.299272    0.885961   19.197762
    0.647059    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   26.018042    4.366702    0.885961   19.197762
    0.656863    0.337696    0.000000    0.000000    0.000000       -2.961242        1.000000   26.417395    4.434132    0.885961   19.197762
    0.666667    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   26.816747    4.501562    0.885961   19.197762
    0.676471    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   27.216100    4.568992    0.885961   19.197762
    0.686275    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   27.615453    4.636422    0.885961   19.197762
    0.696078    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   28.014805    4.703852    0.885961   19.197762
    0.705882    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   28.414158    4.771282    0.885961   19.197762
    0.715686    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   28.813510    4.838712    0.885961   19.197762
    0.725490    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   29.212863    4.906142    0.885961   19.197762
    0.735294    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   29.612215    4.973572    0.885961   19.197762
    0.745098    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   30.011568    5.041002    0.885961   19.197762
    0.754902    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   30.410920    5.108431    0.885961   19.197762
    0.764706    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   30.810273    5.175861    0.885961   19.197762
    0.774510    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   31.209625    5.243291    0.885961   19.197762
    0.784314    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   31.608978    5.310721    0.885961   19.197762
    0.794118    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   32.008330    5.378151    0.885961   19.197762
    0.803922    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   32.407683    5.445581    0.885961   19.197762
    0.813725    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   32.807036    5.513011    0.885961   19.197762
    0.823529    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   33.206388    5.580441    0.885961   19.197762
    0.833333    0.337696    0.000000   -0.000001    0.000000       -2.961243        1.000000   33.605741    5.647871    0.885961   19.197762
    0.843137    0.337696    0.000000   -0.000002    0.000000       -2.961244        1.000000   34.005093    5.715301    0.885961   19.197762
    0.852941    0.337696    0.000001   -0.000005    0.000000       -2.961248        1.000000   34.404445    5.782731    0.885961   19.197762
    0.862745    0.337696    0.000002   -0.000013    0.000000       -2.961259        1.000000   34.803797    5.850160    0.885961   19.197762
    0.872549    0.337695    0.000007   -0.000036    0.000000       -2.961288        1.000000   35.203148    5.917590    0.885961   19.197762
    0.882353    0.337693    0.000018   -0.000096    0.000000       -2.961368        1.000000   35.602497    5.985019    0.885961   19.197762
    0.892157    0.337687    0.000049   -0.000261    0.000000       -2.961584        1.000000   36.001838    6.052446    0.885961   19.197762
    0.901961    0.337671    0.000134   -0.000706    0.000000       -2.962169        1.000000   36.401161    6.119870    0.885961   19.197762
    0.911765    0.337628    0.000361   -0.001911    0.000000       -2.963752        1.000000   36.800433    6.187283    0.885961   19.197762
    0.921569    0.337511    0.000978   -0.005170    0.000000       -2.968033        1.000000   37.199567    6.254666    0.885961   19.197762
    0.931373    0.337196    0.002645   -0.013982    0.000000       -2.979605        1.000000   37.598328    6.321969    0.885961   19.197762
    0.941176    0.336343    0.007150   -0.037760    0.000000       -3.010837        1.000000   37.996080    6.389057    0.885961   19.197762
    0.950980    0.334040    0.019297   -0.101620    0.000000       -3.094715        1.000000   38.391109    6.455559    0.885961   19.197762
    0.960784    0.327840    0.051829   -0.270863    0.000000       -3.317031        1.000000   38.778807    6.520479    0.885961   19.197762
    0.970588    0.311319    0.137405   -0.702976    0.000000       -3.884840        1.000000   39.146966    6.581131    0.885961   19.197762
    0.980392    0.268678    0.351492   -1.692814    0.000000       -5.187183        1.000000   39.464699    6.630697    0.885961   19.197762
    0.990196    0.169765    0.819066   -3.338297    0.000000       -7.360937        1.000000   39.665460    6.656870    0.885961   19.197762
    1.000000    0.000000    1.570796   -4.358546    0.000000       -8.717092        1.000000   39.665460    6.660176    0.885961   19.197762
