           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994544    0.000000       -1.989087        1.000000    0.000000   -0.000000    0.024401    3.961319
    0.009804    0.038827   -1.532172   -0.994548    0.000000       -1.989093        1.000000    0.000000    0.000002    0.024401    3.961319
    0.019608    0.077596   -1.493547   -0.994560    0.000000       -1.989109        1.000000    0.018935    0.000028    0.024401    3.961319
    0.029412    0.116249   -1.454921   -0.994582    0.000000       -1.989138        1.000000    0.047301    0.000143    0.024401    3.961319
    0.039216    0.154729   -1.416295   -0.994613    0.000000       -1.989179        1.000000    0.085058    0.000451    0.024401    3.961319
    0.049020    0.192977   -1.377667   -0.994654    0.000000       -1.989233        1.000000    0.132147    0.001097    0.024401    3.961319
    0.058824    0.230938   -1.339037   -0.994707    0.000000       -1.989303        1.000000    0.188500    0.002262    0.024401    3.961319
    0.068627    0.268555   -1.300405   -0.994772    0.000000       -1.989388        1.000000    0.254032    0.004164    0.024401    3.961319
    0.078431    0.305771   -1.261770   -0.994853    0.000000       -1.989492        1.000000    0.328645    0.007051    0.024401    3.961319
    0.088235    0.342530   -1.223131   -0.994950    0.000000       -1.989617        1.000000    0.412228    0.011199    0.024401    3.961319
    0.098039    0.378778   -1.184489   -0.995067    0.000000       -1.989767        1.000000    0.504656    0.016908    0.024401    3.961319
    0.107843    0.414461   -1.145841   -0.995207    0.000000       -1.989945        1.000000    0.605792    0.024499    0.024401    3.961319
    0.117647    0.449525   -1.107188   -0.995375    0.000000       -1.990156        1.000000    0.715483    0.034303    0.024401    3.961319
    0.127451    0.483918   -1.068527   -0.995576    0.000000       -1.990406        1.000000    0.833567    0.046664    0.024401    3.961319
    0.137255    0.517588   -1.029858   -0.995817    0.000000       -1.990703        1.000000    0.959867    0.061928    0.024401    3.961319
    0.147059    0.550484   -0.991178   -0.996106    0.000000       -1.991056        1.000000    1.094195    0.080440    0.024401    3.961319
    0.156863    0.582558   -0.952487   -0.996454    0.000000       -1.991477        1.000000    1.236349    0.102539    0.024401    3.961319
    0.166667    0.613761   -0.913780   -0.996875    0.000000       -1.991980        1.000000    1.386117    0.128550    0.024401    3.961319
    0.176471    0.644046   -0.875055   -0.997385    0.000000       -1.992586        1.000000    1.543274    0.158780    0.024401    3.961319
    0.186275    0.673366   -0.836309   -0.998009    0.000000       -1.993318        1.000000    1.707587    0.193516    0.024401    3.961319
    0.196078    0.701678   -0.797535   -0.998776    0.000000       -1.994208        1.000000    1.878808    0.233014    0.024401    3.961319
    0.205882    0.728937   -0.758729   -0.999725    0.000000       -1.995300        1.000000    2.056681    0.277501    0.024401    3.961319
    0.215686    0.755103   -0.719881   -1.000912    0.000000       -1.996650        1.000000    2.240939    0.327165    0.024401    3.961319
    0.225490    0.780133   -0.680981   -1.002408    0.000000       -1.998334        1.000000    2.431304    0.382156    0.024401    3.961319
    0.235294    0.803989   -0.642015   -1.004315    0.000000       -2.000461        1.000000    2.627491    0.442579    0.024401    3.961319
    0.245098    0.826632   -0.602966   -1.006776    0.000000       -2.003177        1.000000    2.829203    0.508494    0.024401    3.961319
    0.254902    0.848024   -0.563806   -1.009995    0.000000       -2.006696        1.000000    3.036135    0.579913    0.024401    3.961319
    0.264706    0.868129   -0.524503   -1.014271    0.000000       -2.011327        1.000000    3.247973    0.656796    0.024401    3.961319
    0.274510    0.886909   -0.485006   -1.020053    0.000000       -2.017531        1.000000    3.464393    0.739055    0.024401    3.961319
