           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013877    0.000000       -2.027755        1.000000    0.000000   -0.000000    0.257632    4.433839
    0.009804    0.043455   -1.526720   -1.014155    0.000000       -2.028125        1.000000    0.000000    0.000003    0.257632    4.433839
    0.019608    0.086825   -1.482619   -1.014999    0.000000       -2.029248        1.000000    0.023714    0.000045    0.257632    4.433839
    0.029412    0.130027   -1.438470   -1.016434    0.000000       -2.031153        1.000000    0.059228    0.000229    0.257632    4.433839
    0.039216    0.172975   -1.394244   -1.018506    0.000000       -2.033894        1.000000    0.106471    0.000721    0.257632    4.433839
    0.049020    0.215585   -1.349913   -1.021277    0.000000       -2.037543        1.000000    0.165353    0.001751    0.257632    4.433839
    0.058824    0.257773   -1.305444   -1.024831    0.000000       -2.042196        1.000000    0.235757    0.003608    0.257632    4.433839
    0.068627    0.299452   -1.260803   -1.029274    0.000000       -2.047976        1.000000    0.317544    0.006633    0.257632    4.433839
    0.078431    0.340538   -1.215947   -1.034738    0.000000       -2.055033        1.000000    0.410553    0.011216    0.257632    4.433839
    0.088235    0.380945   -1.170828   -1.041385    0.000000       -2.063552        1.000000    0.514599    0.017787    0.257632    4.433839
    0.098039    0.420585   -1.125391   -1.049412    0.000000       -2.073756        1.000000    0.629470    0.026808    0.257632    4.433839
    0.107843    0.459371   -1.079570   -1.059059    0.000000       -2.085913        1.000000    0.754936    0.038767    0.257632    4.433839
    0.117647    0.497213   -1.033290   -1.070613    0.000000       -2.100342        1.000000    0.890737    0.054164    0.257632    4.433839
    0.127451    0.534019   -0.986461   -1.084417    0.000000       -2.117423        1.000000    1.036590    0.073507    0.257632    4.433839
    0.137255    0.569694   -0.938975   -1.100875    0.000000       -2.137599        1.000000    1.192187    0.097296    0.257632    4.433839
    0.147059    0.604141   -0.890708   -1.120455    0.000000       -2.161375        1.000000    1.357192    0.126018    0.257632    4.433839
    0.156863    0.637255   -0.841512   -1.143682    0.000000       -2.189317        1.000000    1.531242    0.160132    0.257632    4.433839
    0.166667    0.668929   -0.791217   -1.171114    0.000000       -2.222018        1.000000    1.713942    0.200056    0.257632    4.433839
    0.176471    0.699046   -0.739629   -1.203291    0.000000       -2.260043        1.000000    1.904869    0.246158    0.257632    4.433839
    0.186275    0.727483   -0.686531   -1.240625    0.000000       -2.303811        1.000000    2.103562    0.298738    0.257632    4.433839
    0.196078    0.754106   -0.631695   -1.283201    0.000000       -2.353379        1.000000    2.309526    0.358014    0.257632    4.433839
    0.205882    0.778772   -0.574904   -1.330430    0.000000       -2.408081        1.000000    2.522227    0.424106    0.257632    4.433839
    0.215686    0.801327   -0.515988   -1.380514    0.000000       -2.465970        1.000000    2.741089    0.497008    0.257632    4.433839
    0.225490    0.821613   -0.454896   -1.429691    0.000000       -2.523036        1.000000    2.965491    0.576577    0.257632    4.433839
    0.235294    0.839474   -0.391800   -1.471396    0.000000       -2.572351        1.000000    3.194772    0.662496    0.257632    4.433839
    0.245098    0.854768   -0.327226   -1.495735    0.000000       -2.603564        1.000000    3.428229    0.754268    0.257632    4.433839
    0.254902    0.867392   -0.262198   -1.490091    0.000000       -2.603571        1.000000    3.665135    0.851198    0.257632    4.433839
    0.264706    0.877303   -0.198301   -1.441789    0.000000       -2.559308        1.000000    3.904747    0.952420    0.257632    4.433839
    0.274510    0.884553   -0.137591   -1.342806    0.000000       -2.462636        1.000000    4.146339    1.056950    0.257632    4.433839
    0.284314    0.889298   -0.082280   -1.194519    0.000000       -2.315198        1.000000    4.389228    1.163768    0.257632    4.433839
    0.294118    0.891801   -0.034284   -1.009059    0.000000       -2.129727        1.000000    4.632800    1.271924    0.257632    4.433839
    0.303922    0.892401    0.005185   -0.805612    0.000000       -1.926170        1.000000    4.876536    1.380623    0.257632    4.433839
    0.313725    0.891479    0.035783   -0.603955    0.000000       -1.724969        1.000000    5.120020    1.489265    0.257632    4.433839
    0.323529    0.889413    0.057940   -0.419210    0.000000       -1.541660        1.000000    5.362940    1.597439    0.257632    4.433839
    0.333333    0.886553    0.072600   -0.259955    0.000000       -1.384948        1.000000    5.605079    1.704898    0.257632    4.433839
    0.343137    0.883199    0.080953   -0.129067    0.000000       -1.257607        1.000000    5.846301    1.811515    0.257632    4.433839
    0.352941    0.879596    0.084220   -0.025649    0.000000       -1.158505        1.000000    6.086540    1.917243    0.257632    4.433839
    0.362745    0.875942    0.083539    0.053151    0.000000       -1.084495        1.000000    6.325781    2.022088    0.257632    4.433839
    0.372549    0.872385    0.079904    0.110887    0.000000       -1.031739        1.000000    6.564050    2.126091    0.257632    4.433839
    0.382353    0.869033    0.074153    0.151098    0.000000       -0.996444        1.000000    6.801404    2.229310    0.257632    4.433839
    0.392157    0.865965    0.066976    0.176985    0.000000       -0.975207        1.000000    7.037919    2.331817    0.257632    4.433839
    0.401961    0.863228    0.058934    0.191300    0.000000       -0.965132        1.000000    7.273687    2.433691    0.257632    4.433839
    0.411765    0.860850    0.050478    0.196348    0.000000       -0.963815        1.000000    7.508806    2.535013    0.257632    4.433839
    0.421569    0.858842    0.041970    0.194043    0.000000       -0.969290        1.000000    7.743376    2.635862    0.257632    4.433839
    0.431373    0.857199    0.033692    0.185968    0.000000       -0.979960        1.000000    7.977498    2.736320    0.257632    4.433839
    0.441176    0.855907    0.025867    0.173436    0.000000       -0.994525        1.000000    8.211266    2.836462    0.257632    4.433839
    0.450980    0.854941    0.018663    0.157544    0.000000       -1.011923        1.000000    8.444771    2.936360    0.257632    4.433839
    0.460784    0.854273    0.012205    0.139212    0.000000       -1.031287        1.000000    8.678094    3.036081    0.257632    4.433839
    0.470588    0.853868    0.006584    0.119214    0.000000       -1.051902        1.000000    8.911305    3.135685    0.257632    4.433839
    0.480392    0.853688    0.001856    0.098201    0.000000       -1.073185        1.000000    9.144468    3.235225    0.257632    4.433839
    0.490196    0.853693   -0.001947    0.076719    0.000000       -1.094660        1.000000    9.377632    3.334747    0.257632    4.433839
    0.500000    0.853844   -0.004814    0.055212    0.000000       -1.115949        1.000000    9.610837    3.434287    0.257632    4.433839
    0.509804    0.854098   -0.006752    0.034034    0.000000       -1.136765        1.000000    9.844112    3.533873    0.257632    4.433839
    0.519608    0.854417   -0.007781    0.013446    0.000000       -1.156907        1.000000   10.077473    3.633527    0.257632    4.433839
    0.529412    0.854762   -0.007932   -0.006381    0.000000       -1.176261        1.000000   10.310929    3.733258    0.257632    4.433839
    0.539216    0.855095   -0.007238   -0.025369    0.000000       -1.194799        1.000000   10.544476    3.833069    0.257632    4.433839
    0.549020    0.855380   -0.005738   -0.043532    0.000000       -1.212584        1.000000   10.778101    3.932954    0.257632    4.433839
    0.558824    0.855582   -0.003464   -0.060978    0.000000       -1.229766        1.000000   11.011781    4.032897    0.257632    4.433839
    0.568627    0.855670   -0.000444   -0.077908    0.000000       -1.246583        1.000000   11.245485    4.132876    0.257632    4.433839
    0.578431    0.855610    0.003305   -0.094608    0.000000       -1.263358        1.000000   11.479172    4.232859    0.257632    4.433839
    0.588235    0.855372    0.007783   -0.111448    0.000000       -1.280495        1.000000   11.712795    4.332806    0.257632    4.433839
    0.598039    0.854923    0.013003   -0.128867    0.000000       -1.298463        1.000000   11.946295    4.432669    0.257632    4.433839
    0.607843    0.854230    0.019002   -0.147359    0.000000       -1.317792        1.000000   12.179606    4.532393    0.257632    4.433839
    0.617647    0.853259    0.025837   -0.167460    0.000000       -1.339046        1.000000   12.412651    4.631911    0.257632    4.433839
    0.627451    0.851971    0.033592   -0.189722    0.000000       -1.362809        1.000000   12.645345    4.731148    0.257632    4.433839
    0.637255    0.850325    0.042371   -0.214688    0.000000       -1.389654        1.000000   12.877589    4.830017    0.257632    4.433839
    0.647059    0.848272    0.052303   -0.242863    0.000000       -1.420118        1.000000   13.109272    4.928418    0.257632    4.433839
    0.656863    0.845761    0.063538   -0.274683    0.000000       -1.454665        1.000000   13.340269    5.026238    0.257632    4.433839
    0.666667    0.842731    0.076241   -0.310478    0.000000       -1.493650        1.000000   13.570439    5.123346    0.257632    4.433839
    0.676471    0.839115    0.090590   -0.350440    0.000000       -1.537284        1.000000   13.799622    5.219592    0.257632    4.433839
    0.686275    0.834840    0.106768   -0.394590    0.000000       -1.585604        1.000000   14.027636    5.314807    0.257632    4.433839
    0.696078    0.829822    0.124954   -0.442758    0.000000       -1.638440        1.000000   14.254281    5.408795    0.257632    4.433839
    0.705882    0.823974    0.145314   -0.494568    0.000000       -1.695407        1.000000   14.479328    5.501338    0.257632    4.433839
    0.715686    0.817201    0.167995   -0.549443    0.000000       -1.755905        1.000000   14.702525    5.592187    0.257632    4.433839
    0.725490    0.809404    0.193115   -0.606630    0.000000       -1.819140        1.000000   14.923592    5.681071    0.257632    4.433839
    0.735294    0.800482    0.220755   -0.665235    0.000000       -1.884165        1.000000   15.142223    5.767691    0.257632    4.433839
    0.745098    0.790334    0.250955   -0.724285    0.000000       -1.949938        1.000000   15.358082    5.851724    0.257632    4.433839
    0.754902    0.778861    0.283715   -0.782789    0.000000       -2.015388        1.000000   15.570808    5.932832    0.257632    4.433839
    0.764706    0.765968    0.318988   -0.839806    0.000000       -2.079484        1.000000   15.780012    6.010666    0.257632    4.433839
    0.774510    0.751569    0.356692   -0.894497    0.000000       -2.141298        1.000000   15.985283    6.084876    0.257632    4.433839
    0.784314    0.735587    0.396710   -0.946175    0.000000       -2.200053        1.000000   16.186190    6.155121    0.257632    4.433839
    0.794118    0.717958    0.438899   -0.994324    0.000000       -2.255150        1.000000   16.382281    6.221082    0.257632    4.433839
    0.803922    0.698629    0.483098   -1.038609    0.000000       -2.306178        1.000000   16.573094    6.282475    0.257632    4.433839
    0.813725    0.677563    0.529135   -1.078864    0.000000       -2.352906        1.000000   16.758152    6.339063    0.257632    4.433839
    0.823529    0.654739    0.576834   -1.115070    0.000000       -2.395265        1.000000   16.936977    6.390667    0.257632    4.433839
    0.833333    0.630150    0.626020   -1.147328    0.000000       -2.433317        1.000000   17.109086    6.437177    0.257632    4.433839
    0.843137    0.603805    0.676526   -1.175828    0.000000       -2.467225        1.000000   17.274000    6.478556    0.257632    4.433839
