           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999066    0.000000       -1.998132        1.000000    0.000000    0.000000    0.002734    3.931740
    0.009804    0.038537   -1.532286   -0.999066    0.000000       -1.998132        1.000000    0.000000    0.000002    0.002734    3.931740
    0.019608    0.077017   -1.493775   -0.999067    0.000000       -1.998133        1.000000    0.018653    0.000028    0.002734    3.931740
    0.029412    0.115382   -1.455265   -0.999067    0.000000       -1.998134        1.000000    0.046598    0.000140    0.002734    3.931740
    0.039216    0.153577   -1.416754   -0.999068    0.000000       -1.998135        1.000000    0.083793    0.000440    0.002734    3.931740
    0.049020    0.191544   -1.378244   -0.999070    0.000000       -1.998137        1.000000    0.130184    0.001069    0.002734    3.931740
    0.058824    0.229226   -1.339733   -0.999072    0.000000       -1.998140        1.000000    0.185702    0.002205    0.002734    3.931740
    0.068627    0.266569   -1.301222   -0.999074    0.000000       -1.998143        1.000000    0.250263    0.004060    0.002734    3.931740
    0.078431    0.303517   -1.262712   -0.999077    0.000000       -1.998146        1.000000    0.323773    0.006874    0.002734    3.931740
    0.088235    0.340014   -1.224201   -0.999080    0.000000       -1.998151        1.000000    0.406123    0.010919    0.002734    3.931740
    0.098039    0.376007   -1.185690   -0.999084    0.000000       -1.998156        1.000000    0.497190    0.016487    0.002734    3.931740
    0.107843    0.411443   -1.147178   -0.999089    0.000000       -1.998162        1.000000    0.596839    0.023889    0.002734    3.931740
    0.117647    0.446268   -1.108667   -0.999095    0.000000       -1.998170        1.000000    0.704923    0.033451    0.002734    3.931740
    0.127451    0.480432   -1.070155   -0.999102    0.000000       -1.998178        1.000000    0.821281    0.045507    0.002734    3.931740
    0.137255    0.513883   -1.031643   -0.999111    0.000000       -1.998189        1.000000    0.945741    0.060396    0.002734    3.931740
    0.147059    0.546573   -0.993131   -0.999121    0.000000       -1.998201        1.000000    1.078118    0.078455    0.002734    3.931740
    0.156863    0.578451   -0.954618   -0.999133    0.000000       -1.998216        1.000000    1.218215    0.100015    0.002734    3.931740
    0.166667    0.609472   -0.916105   -0.999148    0.000000       -1.998233        1.000000    1.365826    0.125393    0.002734    3.931740
    0.176471    0.639589   -0.877591   -0.999165    0.000000       -1.998255        1.000000    1.520731    0.154893    0.002734    3.931740
    0.186275    0.668757   -0.839076   -0.999187    0.000000       -1.998280        1.000000    1.682701    0.188792    0.002734    3.931740
    0.196078    0.696934   -0.800560   -0.999214    0.000000       -1.998311        1.000000    1.851494    0.227345    0.002734    3.931740
    0.205882    0.724077   -0.762043   -0.999247    0.000000       -1.998349        1.000000    2.026862    0.270773    0.002734    3.931740
    0.215686    0.750146   -0.723525   -0.999289    0.000000       -1.998396        1.000000    2.208543    0.319261    0.002734    3.931740
    0.225490    0.775102   -0.685005   -0.999341    0.000000       -1.998455        1.000000    2.396268    0.372959    0.002734    3.931740
    0.235294    0.798909   -0.646483   -0.999407    0.000000       -1.998529        1.000000    2.589760    0.431972    0.002734    3.931740
    0.245098    0.821530   -0.607958   -0.999493    0.000000       -1.998624        1.000000    2.788730    0.496360    0.002734    3.931740
    0.254902    0.842933   -0.569429   -0.999606    0.000000       -1.998747        1.000000    2.992884    0.566139    0.002734    3.931740
    0.264706    0.863084   -0.530895   -0.999755    0.000000       -1.998910        1.000000    3.201918    0.641275    0.002734    3.931740
    0.274510    0.881955   -0.492354   -0.999959    0.000000       -1.999128        1.000000    3.415523    0.721685    0.002734    3.931740
    0.284314    0.899517   -0.453804   -1.000241    0.000000       -1.999428        1.000000    3.633381    0.807236    0.002734    3.931740
    0.294118    0.915743   -0.415241   -1.000642    0.000000       -1.999851        1.000000    3.855169    0.897749    0.002734    3.931740
    0.303922    0.930609   -0.376659   -1.001232    0.000000       -2.000468        1.000000    4.080558    0.992993    0.002734    3.931740
    0.313725    0.944092   -0.338049   -1.002131    0.000000       -2.001402        1.000000    4.309212    1.092694    0.002734    3.931740
    0.323529    0.956170   -0.299395   -1.003568    0.000000       -2.002882        1.000000    4.540791    1.196533    0.002734    3.931740
