           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.445963    0.000000       -4.891927        1.000000    0.000000    0.000000    0.925268   28.857302
    0.009804    0.252637   -0.690892   -3.994645    0.000000       -7.045178        1.000000    0.000000    0.011792    0.925268   28.857302
    0.019608    0.306876    0.134055   -0.988435    0.000000       -4.217843        1.000000    0.545505    0.088067    0.925268   28.857302
    0.029412    0.267265    0.067067    0.733095    0.000000       -3.000100        1.000000    1.020596    0.159631    0.925268   28.857302
    0.039216    0.268865   -0.039993   -0.013996    0.000000       -3.730355        1.000000    1.498533    0.222261    0.925268   28.857302
    0.049020    0.275403   -0.002008   -0.121969    0.000000       -3.753008        1.000000    1.988090    0.288542    0.925268   28.857302
    0.058824    0.273626    0.007054    0.030950    0.000000       -3.623576        1.000000    2.474490    0.355614    0.925268   28.857302
    0.068627    0.272971   -0.001351    0.012875    0.000000       -3.650522        1.000000    2.959724    0.421899    0.925268   28.857302
    0.078431    0.273423   -0.000854   -0.008225    0.000000       -3.665557        1.000000    3.445763    0.488244    0.925268   28.857302
    0.088235    0.273425    0.000428   -0.000187    0.000000       -3.657498        1.000000    3.931805    0.554707    0.925268   28.857302
    0.098039    0.273349    0.000040    0.001412    0.000000       -3.656911        1.000000    4.417712    0.621131    0.925268   28.857302
    0.107843    0.273367   -0.000081   -0.000305    0.000000       -3.658391        1.000000    4.903650    0.687546    0.925268   28.857302
    0.117647    0.273375    0.000012   -0.000162    0.000000       -3.658137        1.000000    5.389604    0.753969    0.925268   28.857302
    0.127451    0.273370    0.000010    0.000089    0.000000       -3.657951        1.000000    5.875549    0.820391    0.925268   28.857302
    0.137255    0.273370   -0.000005    0.000006    0.000000       -3.658038        1.000000    6.361493    0.886812    0.925268   28.857302
    0.147059    0.273371   -0.000001   -0.000016    0.000000       -3.658048        1.000000    6.847439    0.953234    0.925268   28.857302
    0.156863    0.273371    0.000001    0.000003    0.000000       -3.658031        1.000000    7.333385    1.019656    0.925268   28.857302
    0.166667    0.273371   -0.000000    0.000002    0.000000       -3.658033        1.000000    7.819330    1.086077    0.925268   28.857302
    0.176471    0.273371   -0.000000   -0.000001    0.000000       -3.658036        1.000000    8.305276    1.152499    0.925268   28.857302
    0.186275    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000    8.791221    1.218921    0.925268   28.857302
    0.196078    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000    9.277167    1.285342    0.925268   28.857302
    0.205882    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000    9.763112    1.351764    0.925268   28.857302
    0.215686    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   10.249058    1.418186    0.925268   28.857302
    0.225490    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   10.735003    1.484607    0.925268   28.857302
    0.235294    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   11.220949    1.551029    0.925268   28.857302
    0.245098    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   11.706895    1.617451    0.925268   28.857302
    0.254902    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   12.192840    1.683872    0.925268   28.857302
    0.264706    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   12.678786    1.750294    0.925268   28.857302
    0.274510    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   13.164731    1.816716    0.925268   28.857302
    0.284314    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   13.650677    1.883137    0.925268   28.857302
    0.294118    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   14.136622    1.949559    0.925268   28.857302
    0.303922    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   14.622568    2.015981    0.925268   28.857302
    0.313725    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   15.108513    2.082402    0.925268   28.857302
    0.323529    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   15.594459    2.148824    0.925268   28.857302
    0.333333    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   16.080404    2.215246    0.925268   28.857302
    0.343137    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   16.566350    2.281667    0.925268   28.857302
    0.352941    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   17.052296    2.348089    0.925268   28.857302
    0.362745    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   17.538241    2.414511    0.925268   28.857302
    0.372549    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   18.024187    2.480932    0.925268   28.857302
    0.382353    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   18.510132    2.547354    0.925268   28.857302
    0.392157    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   18.996078    2.613776    0.925268   28.857302
    0.401961    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   19.482023    2.680198    0.925268   28.857302
    0.411765    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   19.967969    2.746619    0.925268   28.857302
    0.421569    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   20.453914    2.813041    0.925268   28.857302
    0.431373    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   20.939860    2.879463    0.925268   28.857302
    0.441176    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   21.425805    2.945884    0.925268   28.857302
    0.450980    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   21.911751    3.012306    0.925268   28.857302
    0.460784    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   22.397697    3.078728    0.925268   28.857302
    0.470588    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   22.883642    3.145149    0.925268   28.857302
    0.480392    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   23.369588    3.211571    0.925268   28.857302
    0.490196    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   23.855533    3.277993    0.925268   28.857302
    0.500000    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   24.341479    3.344414    0.925268   28.857302
    0.509804    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   24.827424    3.410836    0.925268   28.857302
    0.519608    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   25.313370    3.477258    0.925268   28.857302
    0.529412    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   25.799315    3.543679    0.925268   28.857302
    0.539216    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   26.285261    3.610101    0.925268   28.857302
    0.549020    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   26.771206    3.676523    0.925268   28.857302
    0.558824    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   27.257152    3.742944    0.925268   28.857302
    0.568627    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   27.743098    3.809366    0.925268   28.857302
    0.578431    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   28.229043    3.875788    0.925268   28.857302
    0.588235    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   28.714989    3.942209    0.925268   28.857302
    0.598039    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   29.200934    4.008631    0.925268   28.857302
    0.607843    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   29.686880    4.075053    0.925268   28.857302
    0.617647    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   30.172825    4.141474    0.925268   28.857302
    0.627451    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   30.658771    4.207896    0.925268   28.857302
    0.637255    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   31.144716    4.274318    0.925268   28.857302
    0.647059    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   31.630662    4.340739    0.925268   28.857302
    0.656863    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   32.116607    4.407161    0.925268   28.857302
    0.666667    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   32.602553    4.473583    0.925268   28.857302
    0.676471    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   33.088499    4.540004    0.925268   28.857302
    0.686275    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   33.574444    4.606426    0.925268   28.857302
    0.696078    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   34.060390    4.672848    0.925268   28.857302
    0.705882    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   34.546335    4.739269    0.925268   28.857302
    0.715686    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   35.032281    4.805691    0.925268   28.857302
    0.725490    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   35.518226    4.872113    0.925268   28.857302
    0.735294    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   36.004172    4.938534    0.925268   28.857302
    0.745098    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   36.490117    5.004956    0.925268   28.857302
    0.754902    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   36.976063    5.071378    0.925268   28.857302
    0.764706    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   37.462008    5.137799    0.925268   28.857302
    0.774510    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   37.947954    5.204221    0.925268   28.857302
