           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996126    0.000000       -1.992252        1.000000    0.000000   -0.000000    0.015169    3.948415
    0.009804    0.038700   -1.532236   -0.996128    0.000000       -1.992254        1.000000    0.000000    0.000002    0.015169    3.948415
    0.019608    0.077343   -1.493676   -0.996134    0.000000       -1.992262        1.000000    0.018812    0.000028    0.015169    3.948415
    0.029412    0.115871   -1.455116   -0.996144    0.000000       -1.992276        1.000000    0.046994    0.000142    0.015169    3.948415
    0.039216    0.154227   -1.416555   -0.996159    0.000000       -1.992296        1.000000    0.084505    0.000446    0.015169    3.948415
    0.049020    0.192353   -1.377993   -0.996178    0.000000       -1.992321        1.000000    0.131290    0.001084    0.015169    3.948415
    0.058824    0.230193   -1.339431   -0.996204    0.000000       -1.992354        1.000000    0.187278    0.002236    0.015169    3.948415
    0.068627    0.267691   -1.300867   -0.996235    0.000000       -1.992395        1.000000    0.252386    0.004117    0.015169    3.948415
    0.078431    0.304791   -1.262302   -0.996273    0.000000       -1.992444        1.000000    0.326518    0.006971    0.015169    3.948415
    0.088235    0.341438   -1.223736   -0.996319    0.000000       -1.992504        1.000000    0.409563    0.011072    0.015169    3.948415
    0.098039    0.377577   -1.185167   -0.996375    0.000000       -1.992575        1.000000    0.501398    0.016718    0.015169    3.948415
    0.107843    0.413154   -1.146596   -0.996442    0.000000       -1.992660        1.000000    0.601886    0.024223    0.015169    3.948415
    0.117647    0.448118   -1.108022   -0.996521    0.000000       -1.992760        1.000000    0.710878    0.033918    0.015169    3.948415
    0.127451    0.482414   -1.069445   -0.996617    0.000000       -1.992879        1.000000    0.828212    0.046141    0.015169    3.948415
    0.137255    0.515993   -1.030864   -0.996731    0.000000       -1.993020        1.000000    0.953712    0.061236    0.015169    3.948415
    0.147059    0.548804   -0.992278   -0.996868    0.000000       -1.993188        1.000000    1.087193    0.079545    0.015169    3.948415
    0.156863    0.580798   -0.953686   -0.997034    0.000000       -1.993387        1.000000    1.228456    0.101401    0.015169    3.948415
    0.166667    0.611928   -0.915088   -0.997233    0.000000       -1.993626        1.000000    1.377291    0.127128    0.015169    3.948415
    0.176471    0.642147   -0.876480   -0.997476    0.000000       -1.993914        1.000000    1.533475    0.157030    0.015169    3.948415
    0.186275    0.671410   -0.837862   -0.997772    0.000000       -1.994261        1.000000    1.696776    0.191391    0.015169    3.948415
    0.196078    0.699672   -0.799232   -0.998136    0.000000       -1.994684        1.000000    1.866952    0.230467    0.015169    3.948415
    0.205882    0.726892   -0.760586   -0.998586    0.000000       -1.995202        1.000000    2.043748    0.274481    0.015169    3.948415
    0.215686    0.753028   -0.721920   -0.999149    0.000000       -1.995843        1.000000    2.226901    0.323621    0.015169    3.948415
    0.225490    0.778040   -0.683230   -0.999859    0.000000       -1.996643        1.000000    2.416137    0.378037    0.015169    3.948415
    0.235294    0.801891   -0.644508   -1.000765    0.000000       -1.997653        1.000000    2.611175    0.437834    0.015169    3.948415
    0.245098    0.824543   -0.605747   -1.001934    0.000000       -1.998944        1.000000    2.811721    0.503074    0.015169    3.948415
    0.254902    0.845960   -0.566934   -1.003465    0.000000       -2.000618        1.000000    3.017477    0.573769    0.015169    3.948415
    0.264706    0.866110   -0.528053   -1.005503    0.000000       -2.002825        1.000000    3.228134    0.649883    0.015169    3.948415
    0.274510    0.884958   -0.489079   -1.008266    0.000000       -2.005789        1.000000    3.443375    0.731332    0.015169    3.948415
    0.284314    0.902472   -0.449979   -1.012090    0.000000       -2.009857        1.000000    3.662876    0.817978    0.015169    3.948415
