           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001379    0.000000       -2.002759        1.000000    0.000000    0.000000    0.190224    4.262785
    0.009804    0.041780   -1.528945   -1.001520    0.000000       -2.002946        1.000000    0.000000    0.000002    0.190224    4.262785
    0.019608    0.083486   -1.487081   -1.001946    0.000000       -2.003513        1.000000    0.021922    0.000038    0.190224    4.262785
    0.029412    0.125047   -1.445194   -1.002671    0.000000       -2.004476        1.000000    0.054758    0.000193    0.190224    4.262785
    0.039216    0.166388   -1.403270   -1.003715    0.000000       -2.005858        1.000000    0.098449    0.000609    0.190224    4.262785
    0.049020    0.207436   -1.361294   -1.005111    0.000000       -2.007697        1.000000    0.152919    0.001479    0.190224    4.262785
    0.058824    0.248120   -1.319253   -1.006899    0.000000       -2.010040        1.000000    0.218072    0.003048    0.190224    4.262785
    0.068627    0.288366   -1.277128   -1.009131    0.000000       -2.012946        1.000000    0.293794    0.005606    0.190224    4.262785
    0.078431    0.328101   -1.234899   -1.011872    0.000000       -2.016491        1.000000    0.379949    0.009485    0.190224    4.262785
    0.088235    0.367255   -1.192543   -1.015203    0.000000       -2.020767        1.000000    0.476385    0.015052    0.190224    4.262785
    0.098039    0.405753   -1.150034   -1.019224    0.000000       -2.025886        1.000000    0.582930    0.022701    0.190224    4.262785
    0.107843    0.443524   -1.107341   -1.024056    0.000000       -2.031987        1.000000    0.699394    0.032852    0.190224    4.262785
    0.117647    0.480496   -1.064426   -1.029850    0.000000       -2.039237        1.000000    0.825566    0.045939    0.190224    4.262785
    0.127451    0.516595   -1.021246   -1.036788    0.000000       -2.047840        1.000000    0.961217    0.062403    0.190224    4.262785
    0.137255    0.551748   -0.977748   -1.045096    0.000000       -2.058043        1.000000    1.106099    0.082687    0.190224    4.262785
    0.147059    0.585881   -0.933870   -1.055048    0.000000       -2.070147        1.000000    1.259944    0.107223    0.190224    4.262785
    0.156863    0.618918   -0.889535   -1.066978    0.000000       -2.084517        1.000000    1.422463    0.136428    0.190224    4.262785
    0.166667    0.650781   -0.844654   -1.081290    0.000000       -2.101587        1.000000    1.593350    0.170695    0.190224    4.262785
    0.176471    0.681390   -0.799117   -1.098469    0.000000       -2.121876        1.000000    1.772274    0.210383    0.190224    4.262785
    0.186275    0.710661   -0.752792   -1.119078    0.000000       -2.145985        1.000000    1.958884    0.255811    0.190224    4.262785
    0.196078    0.738504   -0.705523   -1.143755    0.000000       -2.174585        1.000000    2.152806    0.307245    0.190224    4.262785
    0.205882    0.764827   -0.657126   -1.173169    0.000000       -2.208372        1.000000    2.353639    0.364892    0.190224    4.262785
    0.215686    0.789526   -0.607391   -1.207923    0.000000       -2.247966        1.000000    2.560959    0.428893    0.190224    4.262785
    0.225490    0.812492   -0.556084   -1.248354    0.000000       -2.293692        1.000000    2.774308    0.499305    0.190224    4.262785
    0.235294    0.833605   -0.502973   -1.294137    0.000000       -2.345178        1.000000    2.993202    0.576091    0.190224    4.262785
    0.245098    0.852738   -0.447862   -1.343625    0.000000       -2.400661        1.000000    3.217120    0.659110    0.190224    4.262785
    0.254902    0.869755   -0.390670   -1.392816    0.000000       -2.455936        1.000000    3.445507    0.748090    0.190224    4.262785
    0.264706    0.884525   -0.331553   -1.434085    0.000000       -2.503064        1.000000    3.677771    0.842620    0.190224    4.262785
    0.274510    0.896929   -0.271081   -1.455251    0.000000       -2.529452        1.000000    3.913293    0.942128    0.190224    4.262785
    0.284314    0.906890   -0.210419   -1.440371    0.000000       -2.518720        1.000000    4.151430    1.045883    0.190224    4.262785
    0.294118    0.914399   -0.151411   -1.373920    0.000000       -2.455024        1.000000    4.391540    1.153023    0.190224    4.262785
    0.303922    0.919545   -0.096414   -1.248222    0.000000       -2.330666        1.000000    4.633000    1.262612    0.190224    4.262785
    0.313725    0.922530   -0.047820   -1.069889    0.000000       -2.152625        1.000000    4.875245    1.373735    0.190224    4.262785
    0.323529    0.923654   -0.007440   -0.859325    0.000000       -1.941952        1.000000    5.117784    1.485596    0.190224    4.262785
    0.333333    0.923278    0.023921   -0.642532    0.000000       -1.725319        1.000000    5.360225    1.597579    0.190224    4.262785
    0.343137    0.921778    0.046489   -0.441483    0.000000       -1.525172        1.000000    5.602272    1.709262    0.190224    4.262785
    0.352941    0.919503    0.061227   -0.269195    0.000000       -1.354701        1.000000    5.843721    1.820390    0.190224    4.262785
    0.362745    0.916754    0.069455   -0.130126    0.000000       -1.218302        1.000000    6.084449    1.930832    0.190224    4.262785
    0.372549    0.913774    0.072551   -0.023094    0.000000       -1.114578        1.000000    6.324394    2.040541    0.190224    4.262785
    0.382353    0.910749    0.071777    0.055830    0.000000       -1.039340        1.000000    6.563545    2.149519    0.190224    4.262785
    0.392157    0.907818    0.068210    0.111376    0.000000       -0.987605        1.000000    6.801926    2.257801    0.190224    4.262785
    0.401961    0.905079    0.062730    0.148069    0.000000       -0.954634        1.000000    7.039588    2.365442    0.190224    4.262785
    0.411765    0.902595    0.056041    0.169830    0.000000       -0.936347        1.000000    7.276598    2.472503    0.190224    4.262785
    0.421569    0.900406    0.048698    0.179891    0.000000       -0.929402        1.000000    7.513032    2.579053    0.190224    4.262785
    0.431373    0.898529    0.041132    0.180858    0.000000       -0.931130        1.000000    7.748975    2.685161    0.190224    4.262785
    0.441176    0.896967    0.033678    0.174811    0.000000       -0.939424        1.000000    7.984507    2.790897    0.190224    4.262785
    0.450980    0.895710    0.026595    0.163411    0.000000       -0.952627        1.000000    8.219708    2.896328    0.190224    4.262785
    0.460784    0.894737    0.020076    0.147989    0.000000       -0.969432        1.000000    8.454655    3.001516    0.190224    4.262785
    0.470588    0.894022    0.014266    0.129619    0.000000       -0.988808        1.000000    8.689413    3.106519    0.190224    4.262785
    0.480392    0.893533    0.009271    0.109168    0.000000       -1.009936        1.000000    8.924043    3.211390    0.190224    4.262785
    0.490196    0.893235    0.005161    0.087337    0.000000       -1.032175        1.000000    9.158595    3.316174    0.190224    4.262785
    0.500000    0.893089    0.001982    0.064683    0.000000       -1.055024        1.000000    9.393109    3.420908    0.190224    4.262785
    0.509804    0.893056   -0.000240    0.041639    0.000000       -1.078112        1.000000    9.627613    3.525623    0.190224    4.262785
    0.519608    0.893096   -0.001497    0.018519    0.000000       -1.101181        1.000000    9.862129    3.630340    0.190224    4.262785
    0.529412    0.893168   -0.001790   -0.004477    0.000000       -1.124086        1.000000   10.096663    3.735070    0.190224    4.262785
    0.539216    0.893232   -0.001126   -0.027265    0.000000       -1.146794        1.000000   10.331214    3.839817    0.190224    4.262785
    0.549020    0.893248    0.000486   -0.049871    0.000000       -1.169380        1.000000   10.565769    3.944575    0.190224    4.262785
    0.558824    0.893178    0.003042   -0.072439    0.000000       -1.192032        1.000000   10.800306    4.049326    0.190224    4.262785
    0.568627    0.892981    0.006544   -0.095223    0.000000       -1.215044        1.000000   11.034791    4.154047    0.190224    4.262785
    0.578431    0.892618    0.011009   -0.118580    0.000000       -1.238812        1.000000   11.269181    4.258699    0.190224    4.262785
    0.588235    0.892047    0.016469   -0.142954    0.000000       -1.263819        1.000000   11.503421    4.363237    0.190224    4.262785
    0.598039    0.891227    0.022979   -0.168857    0.000000       -1.290610        1.000000   11.737446    4.467602    0.190224    4.262785
    0.607843    0.890111    0.030612   -0.196838    0.000000       -1.319767        1.000000   11.971177    4.571725    0.190224    4.262785
    0.617647    0.888651    0.039468   -0.227442    0.000000       -1.351867        1.000000   12.204525    4.675522    0.190224    4.262785
    0.627451    0.886794    0.049666   -0.261166    0.000000       -1.387433        1.000000   12.437386    4.778893    0.190224    4.262785
    0.637255    0.884481    0.061346   -0.298408    0.000000       -1.426888        1.000000   12.669639    4.881725    0.190224    4.262785
    0.647059    0.881647    0.074661   -0.339415    0.000000       -1.470496        1.000000   12.901148    4.983882    0.190224    4.262785
    0.656863    0.878222    0.089769   -0.384237    0.000000       -1.518317        1.000000   13.131758    5.085210    0.190224    4.262785
    0.666667    0.874127    0.106828   -0.432694    0.000000       -1.570171        1.000000   13.361292    5.185530    0.190224    4.262785
    0.676471    0.869281    0.125980   -0.484361    0.000000       -1.625620        1.000000   13.589554    5.284636    0.190224    4.262785
    0.686275    0.863595    0.147348   -0.538580    0.000000       -1.683982        1.000000   13.816323    5.382299    0.190224    4.262785
