           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    3.933696
    0.009804    0.038556   -1.532284   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000002    0.004237    3.933696
    0.019608    0.077055   -1.493771   -0.998627    0.000000       -1.997253        1.000000    0.018672    0.000028    0.004237    3.933696
    0.029412    0.115440   -1.455258   -0.998629    0.000000       -1.997255        1.000000    0.046644    0.000140    0.004237    3.933696
    0.039216    0.153653   -1.416745   -0.998631    0.000000       -1.997258        1.000000    0.083877    0.000441    0.004237    3.933696
    0.049020    0.191639   -1.378233   -0.998633    0.000000       -1.997262        1.000000    0.130314    0.001071    0.004237    3.933696
    0.058824    0.229340   -1.339720   -0.998637    0.000000       -1.997267        1.000000    0.185886    0.002209    0.004237    3.933696
    0.068627    0.266701   -1.301206   -0.998642    0.000000       -1.997272        1.000000    0.250512    0.004066    0.004237    3.933696
    0.078431    0.303667   -1.262693   -0.998647    0.000000       -1.997279        1.000000    0.324095    0.006885    0.004237    3.933696
    0.088235    0.340182   -1.224179   -0.998654    0.000000       -1.997288        1.000000    0.406527    0.010936    0.004237    3.933696
    0.098039    0.376193   -1.185666   -0.998662    0.000000       -1.997298        1.000000    0.497684    0.016513    0.004237    3.933696
    0.107843    0.411646   -1.147151   -0.998671    0.000000       -1.997310        1.000000    0.597432    0.023926    0.004237    3.933696
    0.117647    0.446488   -1.108637   -0.998682    0.000000       -1.997325        1.000000    0.705623    0.033503    0.004237    3.933696
    0.127451    0.480669   -1.070122   -0.998696    0.000000       -1.997341        1.000000    0.822096    0.045577    0.004237    3.933696
    0.137255    0.514136   -1.031606   -0.998712    0.000000       -1.997362        1.000000    0.946679    0.060489    0.004237    3.933696
    0.147059    0.546840   -0.993090   -0.998732    0.000000       -1.997386        1.000000    1.079187    0.078576    0.004237    3.933696
    0.156863    0.578734   -0.954573   -0.998756    0.000000       -1.997414        1.000000    1.219423    0.100169    0.004237    3.933696
    0.166667    0.609769   -0.916054   -0.998784    0.000000       -1.997448        1.000000    1.367179    0.125587    0.004237    3.933696
    0.176471    0.639900   -0.877535   -0.998819    0.000000       -1.997489        1.000000    1.522236    0.155132    0.004237    3.933696
    0.186275    0.669081   -0.839014   -0.998861    0.000000       -1.997539        1.000000    1.684365    0.189083    0.004237    3.933696
    0.196078    0.697270   -0.800491   -0.998913    0.000000       -1.997599        1.000000    1.853324    0.227695    0.004237    3.933696
    0.205882    0.724425   -0.761966   -0.998977    0.000000       -1.997673        1.000000    2.028863    0.271189    0.004237    3.933696
    0.215686    0.750504   -0.723439   -0.999057    0.000000       -1.997764        1.000000    2.210721    0.319752    0.004237    3.933696
    0.225490    0.775470   -0.684908   -0.999158    0.000000       -1.997878        1.000000    2.398629    0.373532    0.004237    3.933696
    0.235294    0.799285   -0.646372   -0.999287    0.000000       -1.998022        1.000000    2.592308    0.432635    0.004237    3.933696
    0.245098    0.821914   -0.607831   -0.999454    0.000000       -1.998206        1.000000    2.791470    0.497122    0.004237    3.933696
    0.254902    0.843323   -0.569282   -0.999672    0.000000       -1.998445        1.000000    2.995820    0.567007    0.004237    3.933696
    0.264706    0.863480   -0.530724   -0.999963    0.000000       -1.998760        1.000000    3.205055    0.642256    0.004237    3.933696
    0.274510    0.882354   -0.492153   -1.000357    0.000000       -1.999183        1.000000    3.418862    0.722788    0.004237    3.933696
    0.284314    0.899917   -0.453563   -1.000904    0.000000       -1.999765        1.000000    3.636926    0.808468    0.004237    3.933696
    0.294118    0.916142   -0.414949   -1.001683    0.000000       -2.000586        1.000000    3.858921    0.899117    0.004237    3.933696
    0.303922    0.931004   -0.376297   -1.002827    0.000000       -2.001782        1.000000    4.084517    0.994503    0.004237    3.933696
    0.313725    0.944478   -0.337592   -1.004571    0.000000       -2.003593        1.000000    4.313378    1.094352    0.004237    3.933696
    0.323529    0.956543   -0.298800   -1.007355    0.000000       -2.006463        1.000000    4.545163    1.198343    0.004237    3.933696
    0.333333    0.967176   -0.259869   -1.012066    0.000000       -2.011287        1.000000    4.779525    1.306113    0.004237    3.933696
    0.343137    0.976355   -0.220690   -1.020649    0.000000       -2.020027        1.000000    5.016110    1.417261    0.004237    3.933696
    0.352941    0.984051   -0.181037   -1.037887    0.000000       -2.037487        1.000000    5.254560    1.531351    0.004237    3.933696
    0.362745    0.990226   -0.140363   -1.077164    0.000000       -2.077103        1.000000    5.494507    1.647912    0.004237    3.933696
    0.372549    0.994807   -0.097171   -1.179485    0.000000       -2.179962        1.000000    5.735564    1.766442    0.004237    3.933696
    0.382353    0.997626   -0.047722   -1.389397    0.000000       -2.390636        1.000000    5.977304    1.886389    0.004237    3.933696
    0.392157    0.998478   -0.000337   -0.795698    0.000000       -1.797222        1.000000    6.219250    2.007071    0.004237    3.933696
    0.401961    0.998171    0.010787    0.049337    0.000000       -0.952437        1.000000    6.461122    2.127827    0.004237    3.933696
    0.411765    0.997845    0.005479    0.164975    0.000000       -0.837171        1.000000    6.702915    2.248493    0.004237    3.933696
    0.421569    0.997743    0.000241    0.096753    0.000000       -0.905509        1.000000    6.944683    2.369112    0.004237    3.933696
    0.431373    0.997784   -0.001867    0.016549    0.000000       -0.985670        1.000000    7.186461    2.489727    0.004237    3.933696
    0.441176    0.997855   -0.001555   -0.024837    0.000000       -1.026985        1.000000    7.428257    2.610357    0.004237    3.933696
    0.450980    0.997895   -0.000491   -0.025228    0.000000       -1.027337        1.000000    7.670061    2.731001    0.004237    3.933696
    0.460784    0.997899    0.000187   -0.009488    0.000000       -1.011594        1.000000    7.911867    2.851650    0.004237    3.933696
    0.470588    0.997888    0.000304    0.001918    0.000000       -1.000199        1.000000    8.153671    2.972297    0.004237    3.933696
    0.480392    0.997879    0.000155    0.004644    0.000000       -0.997482        1.000000    8.395472    3.092942    0.004237    3.933696
    0.490196    0.997876    0.000006    0.002697    0.000000       -0.999432        1.000000    8.637272    3.213586    0.004237    3.933696
    0.500000    0.997877   -0.000049    0.000320    0.000000       -1.001807        1.000000    8.879073    3.334230    0.004237    3.933696
    0.509804    0.997879   -0.000036   -0.000763    0.000000       -1.002889        1.000000    9.120874    3.454873    0.004237    3.933696
    0.519608    0.997880   -0.000004   -0.000808    0.000000       -1.002933        1.000000    9.362675    3.575518    0.004237    3.933696
    0.529412    0.997879    0.000025   -0.000720    0.000000       -1.002846        1.000000    9.604476    3.696162    0.004237    3.933696
    0.539216    0.997878    0.000061   -0.001380    0.000000       -1.003507        1.000000    9.846277    3.816806    0.004237    3.933696
    0.549020    0.997874    0.000155   -0.003990    0.000000       -1.006121        1.000000   10.088077    3.937449    0.004237    3.933696
    0.558824    0.997863    0.000431   -0.011571    0.000000       -1.013712        1.000000   10.329874    4.058091    0.004237    3.933696
    0.568627    0.997834    0.001214   -0.032437    0.000000       -1.034607        1.000000   10.571665    4.178728    0.004237    3.933696
    0.578431    0.997753    0.003356   -0.086899    0.000000       -1.089145        1.000000   10.813435    4.299353    0.004237    3.933696
    0.588235    0.997533    0.008814   -0.210945    0.000000       -1.213379        1.000000   11.055152    4.419942    0.004237    3.933696
    0.598039    0.996989    0.020802   -0.422863    0.000000       -1.425666        1.000000   11.296738    4.540434    0.004237    3.933696
    0.607843    0.995812    0.041719   -0.656147    0.000000       -1.659478        1.000000   11.538038    4.660679    0.004237    3.933696
    0.617647    0.993670    0.070486   -0.821181    0.000000       -1.825052        1.000000   11.778820    4.780399    0.004237    3.933696
    0.627451    0.990320    0.104064   -0.909993    0.000000       -1.914305        1.000000   12.018789    4.899194    0.004237    3.933696
